        52650.430122    14.275     0.007
        52650.444155    14.215     0.007
        52650.458117    14.217     0.007
        52650.472199    14.211     0.007
        52650.486157    14.054     0.006
        52665.393237    14.232     0.007
        52665.407599    14.343     0.009
        52665.421885    14.404     0.009
        52665.436449    14.404     0.009
        52665.450777    14.381     0.009
        52677.389489    14.335     0.015
        52677.404041    14.318     0.009
        52677.418328    14.297     0.009
        52677.432750    14.202     0.009
        52677.447044    14.128     0.009
        52680.426489    14.138     0.008
        52680.441249    14.222     0.010
        52680.470876    14.385     0.010
        52680.486988    14.341     0.010
        52697.415283    14.175     0.016
        52706.373468    14.165     0.008
        52706.386571    14.093     0.008
        52706.399679    14.064     0.008
        52712.314572    14.397     0.013
        52712.327480    14.243     0.018
        52712.340459    14.262     0.011
        52712.353393    14.172     0.009
        52712.366547    14.148     0.009
        52724.357694    14.067     0.006
        52724.369282    14.085     0.007
        52724.380856    14.106     0.007
        52724.392403    14.141     0.007
        52724.403974    14.173     0.007
        52753.256985    14.132     0.007
        52753.269650    14.085     0.007
        52753.286188    14.067     0.007
        52753.298475    14.073     0.007
        52753.311431    14.047     0.007
        52770.213517    14.191     0.013
        52770.225275    14.137     0.013
        52770.236894    14.085     0.012
        52770.248334    14.006     0.012
        52770.260183    14.025     0.012
        52787.218825    14.088     0.007
        52787.229633    14.060     0.007
        52787.240193    14.064     0.007
        52787.250801    14.074     0.007
        52787.261358    14.096     0.007
        52797.217181    14.184     0.011
        52797.227159    14.146     0.011
        52797.237148    14.087     0.011
        52797.247117    14.062     0.011
        52797.257101    14.026     0.011
        52811.177846    14.070     0.009
        52811.187797    14.089     0.009
        52811.197701    14.145     0.009
        52811.207540    14.163     0.009
        52811.217422    14.214     0.009
        52825.193366    14.244     0.015
        52842.170238    14.142     0.015
        52842.212220    13.945     0.020
        53024.406840    14.307     0.015
        53024.419672    14.296     0.026
        53024.458450    14.181     0.007
        53034.403824    14.249     0.007
        53034.416289    14.330     0.009
        53034.428707    14.393     0.009
        53034.441109    14.343     0.009
        53034.453385    14.361     0.009
        53050.335516    14.054     0.011
        53050.347204    14.030     0.013
        53050.358890    14.040     0.018
        53050.370501    14.030     0.015
        53050.382116    14.042     0.015
        53065.344877    14.172     0.007
        53065.357904    14.138     0.007
        53065.372206    14.081     0.007
        53065.388009    14.069     0.007
        53065.405029    14.073     0.005
        53078.331525    14.113     0.007
        53078.342286    14.094     0.007
        53078.353226    14.131     0.007
        53109.292932    14.387     0.007
        53109.303670    14.370     0.007
        53109.314377    14.263     0.007
        53109.325201    14.222     0.007
        53109.335946    14.169     0.007
        53112.305116    14.092     0.013
        53112.315882    14.164     0.007
        53112.326716    14.217     0.007
        53122.249561    14.238     0.007
        53122.259909    14.215     0.007
        53122.270265    14.261     0.007
        53122.280621    14.272     0.007
        53122.291289    14.280     0.007
        53137.246343    14.392     0.009
        53137.256135    14.380     0.009
        53137.265986    14.376     0.009
        53137.275799    14.316     0.009
        53137.285619    14.246     0.009
        53153.212844    14.224     0.009
        53153.221693    14.373     0.009
        53153.230560    14.350     0.009
        53153.239323    14.453     0.011
        53153.248083    14.397     0.011
        53165.228701    14.384     0.011
        53165.238702    14.370     0.013
        53165.258800    14.251     0.009
        53178.179077    14.297     0.007
        53178.189217    14.213     0.007
        53178.199429    14.188     0.007
        53178.209508    14.238     0.007
        53178.219589    14.148     0.007
        53358.471763    14.281     0.009
        53358.484401    14.352     0.009
        53358.497033    14.392     0.009
        53358.509668    14.384     0.009
        53358.529978    14.309     0.009
        53386.484920    14.440     0.009
        53386.497877    14.438     0.009
        53386.511172    14.374     0.009
        53386.524167    14.376     0.009
        53386.539534    14.285     0.009
        53389.483057    14.117     0.006
        53389.499032    14.143     0.007
        53389.514140    14.228     0.007
        53390.467204    14.160     0.007
        53390.479906    14.226     0.007
        53390.492582    14.310     0.007
        53390.505299    14.369     0.007
        53390.518459    14.384     0.009
        53441.396052    14.279     0.007
        53441.406960    14.331     0.007
        53441.417939    14.393     0.009
        53441.429384    14.409     0.009
        53441.440307    14.405     0.009
        53443.387138    14.363     0.009
        53443.397786    14.294     0.013
        53443.419035    14.123     0.028
        53443.429677    14.151     0.011
        53473.390927    14.114     0.007
        53473.402876    14.127     0.009
        53473.412955    14.195     0.009
        53473.422571    14.234     0.009
        53473.432186    14.320     0.009
        53500.245417    14.344     0.009
        53500.256085    14.425     0.009
        53500.267453    14.464     0.009
        53500.279209    14.529     0.011
        53500.289435    14.443     0.009
        53528.222446    14.401     0.013
        53528.233701    14.448     0.013
        53528.244771    14.436     0.013
        53528.255610    14.441     0.013
        53528.265986    14.398     0.013
        53539.177610    14.241     0.017
        53539.187142    14.204     0.017
        53539.196673    14.263     0.018
        53539.206181    14.318     0.020
        53539.215690    14.407     0.022
        53551.187064    14.459     0.011
        53551.197204    14.498     0.011
        53551.207156    14.513     0.011
        53551.217063    14.465     0.011
        53570.166394    14.194     0.017
        53570.187614    14.203     0.017
        53570.198234    14.219     0.018
        53570.208828    14.197     0.018
        53576.206681    14.212     0.017
        53740.471208    14.323     0.007
        53740.484100    14.227     0.007
        53740.497053    14.240     0.007
        53740.509864    14.171     0.007
        53740.522860    14.169     0.007
        53786.346500    14.457     0.018
        53786.370379    14.367     0.013
        53786.382419    14.345     0.013
        53813.363181    14.409     0.015
        53813.374222    14.331     0.013
        53813.385222    14.257     0.013
        53813.396250    14.196     0.013
        53813.407278    14.191     0.013
        53823.255195    14.140     0.007
        53823.266160    14.098     0.007
        53823.276951    14.098     0.007
        53823.288008    14.131     0.007
        53823.298933    14.128     0.007
        53824.360997    14.401     0.009
        53824.373293    14.319     0.013
        53824.374171    14.297     0.012
        53824.385144    14.250     0.013
        53824.385887    14.228     0.010
        53824.397703    14.196     0.009
        53824.397717    14.201     0.008
        53824.409741    14.157     0.008
        53824.410263    14.170     0.007
        53824.421377    14.143     0.008
        53844.240112    14.280     0.017
