        52620.439585    15.606     0.028
        52620.454749    15.582     0.026
        52620.469384    15.578     0.031
        52620.498590    15.624     0.030
        52636.426087    15.584     0.028
        52636.440137    15.552     0.026
        52636.454387    15.551     0.026
        52636.468483    15.545     0.024
        52636.482519    15.597     0.026
        52651.298390    15.659     0.036
        52651.313568    15.643     0.035
        52651.328728    15.638     0.030
        52651.344729    15.665     0.028
        52653.385231    15.751     0.037
        52653.400467    15.783     0.031
        52653.415585    15.817     0.031
        52653.430725    15.769     0.030
        52653.445839    15.800     0.028
        52695.327645    15.574     0.020
        52695.346563    15.570     0.031
        52695.363634    15.615     0.046
        52712.257494    15.817     0.097
        52712.285696    15.743     0.051
        52712.285812    15.779     0.049
        52712.299138    15.740     0.049
        52722.274414    15.770     0.024
        52722.288605    15.754     0.022
        52722.305125    15.759     0.022
        52722.320921    15.776     0.024
        52722.337763    15.733     0.024
        52751.196294    15.604     0.033
        52751.208340    15.643     0.026
        52751.224845    15.662     0.026
        52751.238055    15.716     0.028
        52751.249327    15.716     0.028
        52771.180564    15.612     0.081
        52771.203742    15.604     0.073
        52782.163844    15.692     0.030
        52782.174470    15.742     0.031
        52782.185131    15.755     0.031
        52782.195822    15.725     0.037
        52782.206566    15.763     0.070
        52977.397340    15.656     0.033
        52977.408454    15.721     0.031
        52977.419710    15.671     0.028
        52977.430992    15.723     0.026
        52977.442221    15.679     0.025
        52978.444888    15.697     0.030
        52978.457938    15.704     0.028
        52978.470785    15.733     0.026
        52978.483599    15.761     0.028
        52978.496312    15.766     0.028
        52979.452357    15.721     0.080
        52979.458316    15.594     0.054
        52979.470548    15.556     0.079
        52979.477969    15.891     0.093
        52979.481929    15.572     0.054
        52979.503360    15.709     0.041
        52988.392275    15.504     0.035
        52988.405114    15.452     0.033
        52988.418185    15.374     0.031
        52988.431040    15.391     0.031
        52988.444731    15.403     0.031
        53008.398589    15.752     0.044
        53008.411256    15.719     0.031
        53008.423916    15.623     0.030
        53008.436588    15.629     0.028
        53008.449197    15.616     0.028
        53038.338782    15.558     0.030
        53038.351299    15.627     0.031
        53038.363765    15.702     0.046
        53038.388782    15.704     0.046
        53045.342836    15.511     0.028
        53045.354874    15.545     0.028
        53045.367411    15.561     0.030
        53045.379511    15.592     0.033
        53045.391543    15.623     0.035
        53065.232792    15.739     0.026
        53065.244746    15.758     0.026
        53065.256687    15.786     0.026
        53065.268590    15.801     0.026
        53065.280494    15.816     0.026
        53096.253662    15.798     0.064
        53096.263549    15.697     0.058
        53134.196847    15.736     0.033
        53134.205860    15.766     0.030
        53134.214851    15.670     0.030
        53134.223947    15.756     0.040
        53134.232969    15.593     0.074
        53155.170665    15.567     0.069
        53155.197607    15.656     0.068
        53155.207338    15.620     0.068
        53169.172054    15.796     0.035
        53169.181825    15.766     0.036
        53169.191494    15.810     0.038
        53169.201523    15.769     0.038
        53169.211265    15.734     0.040
        53330.488182    15.661     0.035
        53340.402350    15.835     0.068
        53340.444088    15.743     0.068
        53340.456513    15.825     0.068
        53356.471224    15.733     0.028
        53356.498278    15.780     0.026
        53356.511647    15.774     0.026
        53356.525095    15.779     0.026
        53358.403650    15.835     0.030
        53358.416672    15.795     0.030
        53358.429742    15.769     0.030
        53358.442815    15.730     0.028
        53358.456688    15.679     0.026
        53360.422127    15.599     0.026
        53360.435269    15.573     0.028
        53360.448408    15.713     0.067
        53386.412437    15.567     0.022
        53386.425579    15.525     0.020
        53386.438637    15.542     0.020
        53386.451725    15.527     0.020
        53386.468515    15.554     0.022
        53401.348740    15.502     0.026
        53401.361356    15.486     0.026
        53401.373977    15.529     0.028
        53401.386605    15.537     0.030
        53430.304774    15.581     0.043
        53430.316981    15.635     0.028
        53430.328727    15.584     0.026
        53430.341026    15.540     0.026
        53430.357052    15.543     0.026
        53441.336501    15.779     0.024
        53441.349218    15.798     0.024
        53441.360255    15.788     0.024
        53441.371276    15.785     0.026
        53441.382841    15.814     0.026
        53480.243426    15.752     0.076
        53480.252384    15.522     0.059
        53480.261820    15.574     0.061
        53491.196169    15.730     0.039
        53491.217621    15.760     0.033
        53491.228575    15.765     0.033
        53491.239088    15.787     0.035
        53536.169544    15.619     0.061
        53536.189475    15.653     0.068
        53536.199517    15.719     0.074
        53685.448521    15.712     0.037
        53697.469418    15.584     0.063
        53697.482243    15.588     0.044
        53727.403642    15.765     0.031
        53727.416502    15.725     0.048
        53727.429336    15.757     0.031
        53727.442182    15.769     0.031
        53727.454958    15.738     0.031
        53757.325412    15.583     0.024
        53757.338149    15.542     0.024
        53757.350868    15.525     0.024
        53757.363716    15.526     0.024
        53757.376470    15.557     0.024
        53773.352718    15.574     0.028
        53773.365467    15.536     0.026
        53773.378667    15.576     0.026
        53773.391569    15.591     0.026
        53773.404371    15.627     0.024
        53802.307669    15.748     0.035
        53802.332101    15.801     0.059
        53802.344203    15.626     0.028
        53802.356177    15.524     0.026
        53806.323901    15.799     0.068
        53806.335431    15.828     0.070
        53806.346724    15.832     0.067
        53806.357978    15.742     0.065
        53826.279727    15.598     0.030
        53827.254462    15.738     0.023
        53827.265173    15.684     0.021
        53827.275951    15.622     0.020
        53827.286577    15.608     0.020
        53827.297389    15.569     0.020
        53842.240577    15.516     0.035
        53842.252565    15.532     0.037
        53842.264236    15.497     0.039
        53842.276079    15.564     0.044
        53842.287314    15.587     0.044
        53877.171285    15.737     0.051
        53904.167707    15.760     0.043
        53904.177637    15.708     0.041
        53904.187592    15.774     0.043
        53904.197641    15.731     0.044
        53904.207689    15.792     0.046
        54052.453632    15.657     0.033
        54052.466092    15.701     0.035
        54052.478349    15.713     0.037
        54052.490605    15.769     0.039
        54052.502871    15.737     0.037
        54071.460753    15.625     0.036
        54080.368086    15.618     0.043
        54080.380115    15.658     0.043
        54098.374424    15.739     0.031
        54098.386624    15.711     0.028
        54098.398774    15.692     0.025
        54098.411107    15.615     0.025
        54098.423266    15.584     0.025
        54124.333727    15.791     0.026
        54124.346287    15.810     0.026
        54124.358985    15.786     0.026
        54124.371442    15.813     0.026
        54124.383860    15.814     0.026
        54140.352600    15.764     0.026
        54140.364805    15.779     0.026
        54140.377153    15.778     0.026
        54140.389199    15.800     0.030
        54140.401292    15.756     0.028
        54188.255714    15.669     0.064
        54188.265484    15.711     0.063
        54198.226193    15.549     0.024
        54198.235815    15.532     0.068
        54198.255040    15.534     0.024
        54198.264684    15.547     0.024
        54212.217682    15.813     0.041
        54212.226200    15.764     0.040
        54212.234814    15.822     0.041
        54212.243317    15.838     0.041
        54212.251782    15.832     0.043
        54498.363937    15.538     0.028
        54498.375803    15.512     0.026
        54526.279453    15.658     0.026
        54526.290726    15.611     0.026
        54526.302108    15.558     0.026
        54526.313535    15.512     0.025
        54526.324702    15.517     0.025
        54559.241102    15.675     0.035
        54559.253331    15.630     0.033
        54559.265108    15.657     0.035
        54559.276640    15.722     0.036
        54559.288038    15.721     0.035
        54570.248586    15.573     0.038
        54570.260335    15.586     0.036
        54570.271637    15.569     0.036
        54570.282799    15.575     0.036
        54585.191872    15.516     0.068
        54585.222084    15.609     0.064
        54618.163311    15.771     0.056
        54618.194542    15.639     0.051
        54618.205325    15.598     0.048
