        52619.449166    16.833     0.087
        52619.464150    16.930     0.099
        52619.479127    16.968     0.106
        52619.494541    17.064     0.114
        52619.509530    17.053     0.116
        52640.383720    16.747     0.064
        52640.398781    16.785     0.069
        52640.413800    16.730     0.066
        52640.429233    16.787     0.068
        52640.444904    16.834     0.071
        52646.385720    17.077     0.104
        52646.400532    17.108     0.109
        52646.414973    17.126     0.111
        52646.429544    17.193     0.118
        52646.444055    17.271     0.133
        52647.382809    17.097     0.109
        52647.397304    17.110     0.111
        52647.412188    17.112     0.114
        52647.427024    17.026     0.111
        52647.441723    17.150     0.122
        52667.318431    17.042     0.086
        52667.333123    16.987     0.084
        52667.347801    17.138     0.094
        52667.362479    17.143     0.097
        52667.377206    17.114     0.096
        52672.321586    16.922     0.094
        52672.335430    16.729     0.065
        52672.349683    16.815     0.081
        52672.363547    16.777     0.070
        52672.377517    16.833     0.083
        52673.289370    16.991     0.086
        52673.304420    16.940     0.079
        52673.320215    16.954     0.081
        52673.336652    16.779     0.073
        52673.351653    16.900     0.079
        52705.234848    16.680     0.064
        52705.235446    17.194     0.094
        52705.237931    17.170     0.089
        52705.247810    16.761     0.066
        52705.248412    17.131     0.089
        52705.251101    17.163     0.087
        52705.260767    16.754     0.066
        52705.261369    17.173     0.094
        52705.266070    17.095     0.083
        52705.273808    16.686     0.064
        52705.274412    17.243     0.101
        52705.279109    16.995     0.076
        52705.286766    16.649     0.064
        52705.292257    16.939     0.074
        52707.243789    16.998     0.080
        52707.257190    17.117     0.089
        52707.270357    17.041     0.083
        52707.283637    17.089     0.087
        52707.296921    17.181     0.096
        52708.170183    16.764     0.081
        52708.183219    16.708     0.078
        52708.196617    16.703     0.081
        52708.209495    16.920     0.117
        52708.222519    16.784     0.076
        52725.277031    16.940     0.126
        52725.288762    16.806     0.124
        52725.300424    16.847     0.076
        52729.226938    17.009     0.083
        52729.238569    17.048     0.085
        52729.250038    16.977     0.080
        52729.261526    17.044     0.085
        52729.273694    17.139     0.094
        52734.195196    17.036     0.085
        52734.207610    17.044     0.085
        52734.220807    16.843     0.074
        52734.233046    16.843     0.076
        52734.246210    16.839     0.078
        52738.180684    16.916     0.104
        52738.192104    16.938     0.107
        52738.203638    17.009     0.117
        52738.215062    16.899     0.104
        52738.226531    17.046     0.122
        52755.143796    17.191     0.105
        52755.155916    17.084     0.098
        52755.167979    17.270     0.117
        52755.180069    17.061     0.096
        52755.192132    17.013     0.096
        52760.145735    16.770     0.084
        52760.146463    16.856     0.086
        52760.158029    16.735     0.081
        52760.158722    16.994     0.094
        52760.170050    16.817     0.091
        52760.170743    17.046     0.102
        52760.182091    16.782     0.091
        52760.182785    17.029     0.102
        52760.194159    16.777     0.086
        52760.194853    16.985     0.099
        52765.168782    16.853     0.107
        52765.180635    16.606     0.074
        52765.180744    16.935     0.111
        52765.192597    16.563     0.079
        52765.192706    16.819     0.094
        52937.457419    17.187     0.122
        52937.469178    17.303     0.119
        52937.480961    17.123     0.094
        52937.492698    17.074     0.091
        52941.440496    16.822     0.078
        52941.463899    16.854     0.074
        52973.390007    16.706     0.074
        52973.401104    16.813     0.083
        52973.423415    16.729     0.073
        52995.344007    16.802     0.049
        52995.356508    16.818     0.049
        52995.381436    16.763     0.046
        52997.438138    17.114     0.200
        53027.398133    16.728     0.043
        53027.411022    16.746     0.045
        53027.424024    16.784     0.045
        53027.449622    16.775     0.048
        53029.339578    17.128     0.125
        53033.277890    16.866     0.081
        53033.290565    16.880     0.081
        53033.303089    16.939     0.083
        53033.315578    16.813     0.073
        53033.328036    16.965     0.084
        53053.287027    17.052     0.098
        53053.299420    16.999     0.098
        53053.312152    17.112     0.124
        53053.326234    17.077     0.209
        53053.337968    17.088     0.081
        53058.288029    16.868     0.043
        53058.301006    16.840     0.045
        53058.313165    16.814     0.048
        53058.325465    16.777     0.041
        53058.337766    16.815     0.041
        53061.297082    17.176     0.064
        53061.309162    17.189     0.063
        53061.321293    17.175     0.061
        53061.333208    17.074     0.056
        53079.247875    17.001     0.074
        53079.258564    16.945     0.070
        53079.269254    16.901     0.067
        53079.280061    16.845     0.067
        53079.290718    16.797     0.061
        53083.289094    17.123     0.066
        53083.311699    17.189     0.081
        53083.334115    17.140     0.074
        53085.279476    17.024     0.056
        53085.290710    17.046     0.068
        53085.301951    17.102     0.089
        53085.313286    17.073     0.074
        53085.326915    17.196     0.081
        53110.184403    16.985     0.102
        53110.195092    17.007     0.102
        53110.205781    17.068     0.109
        53110.216466    16.943     0.100
        53110.227218    16.870     0.098
        53114.196862    16.950     0.058
        53114.208015    17.077     0.066
        53114.229781    17.095     0.069
        53116.210988    17.061     0.201
        53116.221744    17.115     0.170
        53116.232427    17.056     0.210
        53116.245135    16.850     0.228
        53138.152416    16.766     0.081
        53138.162287    16.816     0.081
        53138.172168    16.821     0.081
        53138.181999    16.716     0.078
        53138.191801    16.801     0.081
        53142.157509    17.176     0.092
        53142.180094    17.111     0.091
        53142.199669    17.103     0.145
        53144.167148    17.093     0.115
        53144.176543    17.181     0.122
        53144.185931    17.106     0.137
        53144.205162    17.123     0.250
        53292.429569    16.898     0.172
        53292.439176    16.999     0.178
        53292.448818    17.185     0.195
        53292.459462    16.992     0.155
        53292.469063    17.066     0.158
        53315.459878    16.958     0.180
        53315.471820    17.217     0.252
        53327.384417    16.761     0.102
        53327.397442    16.684     0.102
        53327.409944    16.727     0.092
        53327.422178    16.849     0.107
        53327.434643    16.888     0.122
        53346.382125    16.975     0.097
        53346.394380    17.031     0.102
        53346.406762    17.000     0.097
        53346.419499    17.101     0.107
        53346.431714    17.135     0.109
        53347.438446    17.026     0.092
        53347.452234    17.137     0.106
        53347.466310    17.009     0.101
        53347.480045    17.075     0.104
        53351.421185    16.711     0.081
        53351.435421    16.807     0.086
        53351.449886    16.818     0.089
        53351.464795    16.806     0.091
        53351.479462    17.038     0.116
        53352.446106    16.788     0.087
        53352.461121    16.760     0.086
        53352.475875    16.767     0.089
        53352.490556    16.753     0.092
        53352.505362    16.739     0.097
        53353.414522    17.142     0.116
        53353.428583    17.122     0.114
        53353.442753    16.952     0.102
        53353.456972    16.940     0.102
        53353.471009    16.823     0.092
        53383.345524    16.914     0.080
        53383.359675    16.877     0.080
        53383.372755    16.796     0.076
        53383.386261    16.825     0.076
        53383.399818    16.772     0.072
        53403.298481    17.019     0.068
        53403.312038    16.960     0.064
        53403.325407    16.918     0.064
        53403.352416    16.782     0.066
        53466.222373    17.115     0.111
        53466.231768    17.151     0.117
        53466.241134    16.998     0.104
        53466.250486    16.995     0.105
        53466.260060    16.913     0.096
        53468.213877    17.220     0.263
        53468.223379    17.105     0.163
        53704.449424    16.828     0.078
        53704.461941    16.940     0.085
        53704.474368    17.006     0.091
        53704.486946    16.966     0.087
        53704.499692    16.984     0.089
        53707.450053    16.869     0.087
        53707.462853    16.869     0.085
        53707.475459    16.881     0.093
        53707.488103    16.846     0.081
        53707.500712    16.746     0.076
        53711.468985    17.234     0.111
        53711.481975    17.200     0.107
        53711.494851    17.190     0.105
        53711.507860    17.211     0.111
        53711.520787    17.053     0.100
        53734.407671    16.931     0.081
        53734.420620    16.983     0.085
        53734.433555    16.978     0.085
        53734.446698    17.111     0.104
        53734.459875    17.100     0.100
        53737.404329    16.864     0.072
        53737.417845    16.925     0.074
        53737.431195    16.815     0.074
        53737.457932    16.925     0.078
        53747.395821    16.886     0.203
        53758.340408    16.874     0.072
        53758.352935    16.855     0.074
        53758.365450    16.791     0.074
        53758.378186    16.803     0.076
        53758.390696    16.841     0.083
        53787.414485    16.891     0.113
        53787.426395    17.031     0.135
        53787.438387    17.010     0.126
        53787.450454    17.385     0.187
        53789.290099    17.101     0.163
        53789.302033    17.027     0.128
        53789.313962    17.005     0.205
        53790.286746    17.013     0.087
        53790.298654    17.048     0.092
        53790.310622    16.943     0.084
        53790.322653    16.825     0.076
        53790.334566    16.847     0.074
        53792.288284    17.203     0.113
        53792.300207    17.185     0.105
        53792.312115    17.190     0.159
        53792.324014    17.155     0.102
        53792.335962    17.170     0.124
        53799.230322    17.145     0.104
        53799.242488    17.084     0.101
        53799.254511    16.989     0.086
        53799.266446    16.898     0.076
        53799.278131    16.898     0.073
        53802.281096    17.027     0.124
        53802.292468    17.019     0.124
        53802.326673    17.026     0.228
        53818.228959    16.775     0.076
        53818.240078    16.758     0.074
        53818.251172    16.666     0.068
        53818.262312    16.698     0.073
        53818.273569    16.701     0.073
        53821.235091    17.187     0.130
        53821.249099    17.149     0.133
        53821.262028    17.040     0.107
        53821.275275    16.972     0.096
        53821.286469    16.859     0.128
        53824.286079    17.141     0.150
        53824.300397    16.970     0.315
        53824.330325    17.334     0.242
        53828.234562    16.772     0.098
        53828.244955    16.754     0.107
        53828.256016    16.885     0.170
        53828.279981    16.803     0.126
        53845.138191    16.765     0.083
        53845.149503    16.786     0.086
        53845.160820    16.962     0.101
        53845.172183    16.855     0.094
        53845.183534    16.932     0.101
        53846.193471    16.960     0.133
        53846.204123    16.957     0.141
        53846.214804    16.970     0.141
        53846.225537    17.025     0.150
        53846.236260    17.075     0.157
        53851.143221    17.328     0.170
        53851.153948    17.344     0.163
        53851.164407    17.137     0.162
        53851.174877    17.205     0.147
        53851.185303    17.257     0.181
        53851.192849    17.107     0.133
        53851.202889    17.037     0.122
        53851.213505    16.953     0.118
        53851.223399    16.853     0.107
        53851.233284    16.846     0.118
        53854.196646    17.210     0.307
        53854.207534    17.184     0.294
        53854.221838    17.299     0.170
        53854.232736    17.263     0.167
        53854.246624    16.932     0.141
        54030.430734    17.211     0.201
        54030.446694    16.968     0.145
        54030.458569    16.875     0.137
        54030.474562    16.952     0.124
        54030.487043    16.866     0.112
        54035.437431    16.901     0.132
        54035.449673    16.930     0.125
        54035.462203    16.938     0.127
        54035.474351    17.082     0.137
        54035.486051    17.059     0.124
        54040.429676    16.946     0.155
        54040.443608    17.040     0.157
        54040.455955    17.066     0.153
        54040.468319    16.769     0.119
        54040.480330    16.867     0.120
        54053.425938    17.083     0.231
        54053.449505    17.275     0.194
        54056.427300    17.006     0.098
        54056.439557    17.118     0.105
        54056.451805    16.977     0.091
        54056.464249    17.011     0.093
        54056.476498    17.082     0.096
        54059.434083    16.809     0.080
        54059.441861    16.830     0.091
        54059.446580    16.800     0.078
        54059.458893    16.779     0.074
        54059.465454    16.832     0.089
        54059.471230    16.904     0.080
        54059.479374    16.870     0.089
        54059.484655    16.821     0.072
        54059.491848    16.950     0.092
        54059.504512    16.925     0.084
        54064.442305    17.090     0.094
        54064.455172    17.170     0.105
        54064.468029    17.063     0.093
        54064.480891    17.024     0.089
        54064.493765    16.957     0.080
        54082.372008    17.052     0.224
        54082.421786    16.851     0.177
        54082.445273    16.420     0.063
        54085.404009    17.082     0.102
        54085.417146    17.107     0.105
        54085.430900    17.072     0.115
        54085.444543    17.183     0.122
        54085.458025    17.130     0.100
        54112.387793    16.876     0.101
        54112.400501    16.897     0.104
        54112.413063    16.941     0.111
        54112.425609    16.825     0.107
        54114.356449    17.099     0.111
        54114.369148    17.164     0.130
        54152.280215    16.819     0.059
        54152.292126    16.759     0.057
        54152.304014    16.746     0.057
        54152.315913    16.831     0.065
        54152.327821    16.818     0.065
        54153.273894    16.844     0.068
        54153.285389    16.921     0.074
        54153.296885    16.862     0.070
        54153.308390    16.838     0.068
        54153.319961    16.780     0.063
        54173.214853    16.922     0.094
        54173.225521    16.909     0.092
        54173.236411    16.891     0.091
        54173.247226    16.895     0.094
        54173.258097    16.782     0.086
        54174.265165    16.917     0.068
        54174.275868    16.796     0.063
        54174.286573    16.864     0.074
        54174.297275    16.772     0.089
        54174.307980    16.880     0.081
        54180.281142    16.976     0.063
        54180.291677    17.075     0.072
        54180.302817    17.066     0.068
        54180.313535    17.038     0.070
        54180.324134    17.053     0.076
        54185.221412    17.115     0.210
        54185.231672    16.958     0.188
        54185.252083    16.943     0.180
        54185.262297    16.782     0.144
        54201.193121    16.830     0.122
        54201.202605    16.742     0.116
        54201.211829    16.822     0.119
        54201.221058    16.812     0.117
        54201.230365    16.847     0.124
        54205.220591    16.930     0.087
        54205.229784    16.798     0.078
        54205.239061    16.811     0.078
        54205.248251    16.839     0.081
        54205.257458    16.775     0.078
        54208.216187    17.139     0.102
        54208.225214    17.056     0.089
        54208.234269    17.220     0.104
        54208.243341    17.224     0.104
        54208.252423    17.112     0.091
        54212.223531    16.800     0.098
        54212.232597    16.952     0.111
        54212.241605    16.854     0.105
        54212.250762    16.935     0.117
        54212.259905    17.007     0.124
        54416.437260    16.857     0.068
        54416.450013    16.809     0.065
        54416.462339    16.796     0.065
        54416.474657    16.760     0.061
        54416.486996    16.728     0.061
        54438.446197    16.925     0.052
        54438.459437    16.914     0.052
        54438.472777    16.819     0.048
        54438.486208    16.784     0.046
        54438.499466    16.784     0.046
        54448.439657    16.890     0.083
        54448.451989    16.843     0.079
        54448.464258    16.868     0.081
        54448.477323    16.739     0.071
        54448.489690    16.901     0.086
        54478.460153    16.867     0.152
        54478.484700    16.939     0.175
        54498.332857    16.765     0.052
        54498.345388    16.748     0.052
        54498.357941    16.740     0.052
        54498.370589    16.663     0.050
        54498.383109    16.712     0.050
        54506.276196    16.702     0.044
        54506.288551    16.691     0.044
        54506.300712    16.690     0.044
        54506.313174    16.743     0.048
        54506.325381    16.745     0.048
        54521.345155    16.881     0.081
        54521.356808    16.804     0.091
        54521.368519    16.753     0.074
        54521.380227    16.783     0.093
        54527.286096    16.705     0.102
        54527.297512    16.772     0.078
        54527.308896    16.773     0.055
        54527.320309    16.794     0.048
        54535.270709    16.873     0.046
        54535.281784    16.915     0.046
        54535.292874    16.956     0.050
        54535.303969    17.006     0.052
        54535.315051    17.023     0.054
        54535.332931    16.875     0.096
        54535.343919    17.124     0.130
        54535.355886    17.075     0.127
        54535.367279    17.166     0.145
        54535.378291    17.065     0.129
        54540.160769    17.176     0.100
        54540.171676    17.031     0.087
        54540.182686    17.174     0.098
        54540.193659    17.160     0.098
        54540.204680    17.113     0.091
        54552.248642    17.136     0.074
        54552.260724    17.128     0.072
        54552.272827    17.036     0.068
        54552.284834    17.059     0.080
        54552.296877    16.952     0.076
        54558.119919    17.014     0.087
        54558.131650    17.037     0.081
        54558.143206    16.956     0.076
        54558.154753    16.880     0.068
        54558.166338    16.883     0.072
        54561.239027    17.065     0.081
        54561.250510    16.915     0.054
        54561.261962    16.804     0.054
        54561.273441    16.818     0.067
        54561.284912    16.779     0.094
        54580.144080    17.220     0.149
        54580.164863    17.275     0.155
        54580.183103    16.908     0.114
        54580.193759    16.929     0.114
        54583.197278    17.127     0.113
        54583.207942    17.079     0.117
        54590.197628    16.772     0.072
        54590.207929    16.699     0.072
        54590.218272    16.715     0.074
        54590.228639    16.823     0.085
        54590.238992    16.852     0.087
