        52652.457323    15.193     0.017
        52652.472549    15.183     0.017
        52652.487765    15.218     0.017
        52652.505959    15.313     0.018
        52652.520820    15.462     0.022
        52664.359220    15.194     0.018
        52664.374460    15.235     0.030
        52664.420297    15.519     0.055
        52722.405364    15.265     0.017
        52722.418346    15.357     0.018
        52722.431704    15.437     0.020
        52722.444688    15.481     0.022
        52722.457726    15.366     0.020
        52751.313042    15.528     0.022
        52751.325127    15.510     0.022
        52751.335887    15.411     0.020
        52751.346609    15.325     0.020
        52751.357937    15.253     0.020
        52752.232400    15.159     0.018
        52752.242661    15.200     0.018
        52752.252922    15.262     0.020
        52752.263199    15.347     0.020
        52752.273487    15.391     0.020
        52753.255995    15.488     0.026
        52753.269115    15.396     0.025
        52753.282172    15.310     0.023
        52753.296191    15.235     0.021
        52753.308790    15.215     0.021
        52754.256792    15.219     0.017
        52754.268846    15.170     0.017
        52754.281707    15.129     0.015
        52754.294196    15.126     0.015
        52754.308338    15.173     0.017
        52755.260612    15.150     0.017
        52755.272615    15.205     0.017
        52755.284566    15.254     0.017
        52755.296451    15.306     0.018
        52755.308330    15.374     0.020
        52756.250759    15.212     0.017
        52756.262705    15.294     0.017
        52756.274637    15.430     0.020
        52756.286582    15.524     0.022
        52756.298616    15.477     0.020
        52772.271364    15.168     0.038
        52772.271596    15.185     0.038
        52772.294860    15.335     0.041
        52772.295101    15.466     0.046
        52782.217488    15.202     0.059
        52800.218385    15.515     0.057
        52800.228719    15.518     0.055
        52800.238866    15.506     0.055
        52812.224783    15.348     0.022
        52812.234866    15.435     0.022
        52812.244856    15.461     0.024
        52812.255092    15.428     0.022
        52812.265091    15.350     0.020
        52827.173342    15.405     0.043
        52827.183269    15.390     0.043
        52839.168379    15.434     0.026
        52839.188481    15.580     0.030
        52990.467328    15.433     0.022
        52990.480585    15.413     0.020
        52990.493612    15.332     0.018
        52990.506815    15.222     0.017
        52990.519843    15.178     0.015
        53023.407123    15.127     0.013
        53023.419800    15.120     0.011
        53023.432480    15.149     0.011
        53023.445170    15.196     0.013
        53023.457872    15.262     0.013
        53046.407163    15.434     0.026
        53046.419673    15.545     0.028
        53046.431633    15.483     0.026
        53046.443538    15.371     0.024
        53046.456116    15.266     0.022
        53107.296838    15.193     0.013
        53107.307872    15.235     0.015
        53107.319142    15.298     0.015
        53107.330181    15.356     0.017
        53107.341250    15.424     0.017
        53127.247913    15.417     0.043
        53127.257972    15.351     0.041
        53127.267934    15.246     0.035
        53127.277892    15.250     0.033
        53127.287926    15.182     0.031
        53136.244660    15.337     0.020
        53136.254033    15.268     0.020
        53136.263501    15.225     0.018
        53136.272771    15.194     0.018
        53136.282044    15.173     0.018
        53154.250417    15.182     0.024
        53154.259305    15.209     0.024
        53154.268117    15.202     0.024
        53154.276929    15.226     0.026
        53154.285728    15.261     0.026
        53164.220990    15.178     0.015
        53164.231165    15.227     0.017
        53164.241397    15.285     0.018
        53164.251575    15.352     0.020
        53164.261757    15.429     0.020
        53194.204687    15.161     0.065
        53194.214817    15.180     0.037
        53358.476113    15.194     0.020
        53358.490590    15.278     0.020
        53358.505064    15.372     0.021
        53358.519594    15.449     0.023
        53400.491355    15.258     0.026
        53400.504005    15.393     0.028
        53400.516655    15.433     0.028
        53400.529321    15.369     0.024
        53421.355489    15.323     0.028
        53421.379252    15.530     0.031
        53421.391329    15.457     0.028
        53421.403210    15.342     0.024
        53430.371317    15.385     0.026
        53430.383026    15.288     0.022
        53430.398029    15.251     0.022
        53430.409225    15.161     0.020
        53430.420569    15.139     0.020
        53491.253449    15.230     0.022
        53491.265870    15.348     0.020
        53491.278877    15.523     0.024
        53491.289466    15.499     0.024
        53491.300354    15.422     0.022
        53537.260319    15.219     0.057
        53566.221187    15.247     0.033
        53566.231866    15.180     0.031
        53566.242493    15.147     0.031
        53566.253126    15.192     0.033
        53583.157775    15.412     0.067
        53583.169075    15.461     0.033
        53583.180342    15.381     0.024
        53583.191603    15.293     0.024
        53583.202884    15.240     0.026
        53727.493726    15.089     0.031
        53757.389611    15.478     0.028
        53757.402246    15.351     0.024
        53757.414948    15.293     0.022
        53757.427740    15.184     0.020
        53757.440595    15.166     0.020
        53773.419354    15.441     0.020
        53773.432354    15.297     0.017
        53773.445018    15.233     0.017
        53773.457709    15.187     0.015
        53773.470561    15.139     0.015
        53826.291296    15.290     0.016
        53826.312931    15.405     0.040
        53826.323670    15.406     0.018
        53826.334673    15.345     0.018
        53827.309628    15.309     0.015
        53827.320754    15.231     0.013
        53827.332122    15.167     0.013
        53827.343273    15.133     0.013
        53827.354165    15.115     0.013
        53856.272823    15.291     0.021
        53856.282897    15.405     0.023
        53856.292845    15.479     0.025
        53856.302732    15.497     0.026
        53856.312658    15.406     0.023
        53877.257703    15.265     0.015
        53877.268340    15.321     0.018
        53904.217381    15.285     0.024
        53904.227237    15.361     0.026
        53904.237108    15.421     0.028
        53904.246995    15.418     0.028
        53904.256885    15.372     0.028
        53909.209604    15.366     0.030
        53909.219900    15.404     0.030
        53909.230139    15.353     0.028
        53909.240413    15.279     0.026
        53909.250626    15.213     0.026
        53910.165306    15.358     0.026
        53910.166570    15.353     0.026
        53910.175556    15.494     0.024
        53910.177144    15.470     0.028
        53910.185861    15.531     0.026
        53910.187708    15.482     0.030
        53910.196054    15.408     0.022
        53910.198225    15.419     0.026
        53910.206293    15.318     0.020
