        52608.457741    14.828     0.018
        52608.472703    14.793     0.015
        52608.487586    14.792     0.028
        52608.502538    14.823     0.024
        52619.451853    15.193     0.021
        52619.466842    15.085     0.020
        52619.482247    14.922     0.018
        52619.497233    14.859     0.016
        52619.512225    14.814     0.015
        52640.386531    15.138     0.016
        52640.416600    15.056     0.016
        52640.447710    14.804     0.013
        52646.388808    15.114     0.017
        52646.403619    15.130     0.018
        52646.418090    15.130     0.017
        52646.432632    14.940     0.015
        52646.447184    14.859     0.015
        52647.386026    15.170     0.020
        52647.400593    15.084     0.018
        52647.415426    14.890     0.016
        52647.430247    14.829     0.015
        52647.445236    14.792     0.015
        52667.321199    14.941     0.015
        52667.335892    15.084     0.016
        52667.350572    15.167     0.016
        52667.365245    15.116     0.016
        52667.379973    14.988     0.015
        52672.324768    14.802     0.013
        52672.338709    14.835     0.013
        52672.352866    14.891     0.013
        52672.366787    15.073     0.015
        52672.380793    15.155     0.017
        52673.354706    15.159     0.018
        52705.237947    14.894     0.015
        52705.238552    14.889     0.013
        52705.241114    14.882     0.011
        52705.250916    14.868     0.013
        52705.251516    14.853     0.013
        52705.255106    14.840     0.011
        52705.263872    14.846     0.013
        52705.264491    14.812     0.013
        52705.269213    14.804     0.011
        52705.276920    14.816     0.013
        52705.277522    14.798     0.013
        52705.282276    14.807     0.011
        52705.289886    14.822     0.013
        52705.295531    14.826     0.011
        52707.247079    14.826     0.011
        52707.260458    14.880     0.013
        52707.273637    14.975     0.013
        52707.286898    15.074     0.015
        52707.300182    15.184     0.017
        52729.229961    15.142     0.015
        52729.241597    15.146     0.015
        52729.253066    15.100     0.015
        52729.265232    14.966     0.013
        52729.276725    14.878     0.013
        52734.251170    15.120     0.017
        52734.263518    15.211     0.017
        52734.275760    15.161     0.022
        52734.300157    14.986     0.059
        52738.183583    15.167     0.018
        52738.195000    15.037     0.017
        52738.206537    14.920     0.015
        52738.217973    14.870     0.015
        52738.229443    14.813     0.013
        52755.195094    14.930     0.018
        52755.195438    14.941     0.018
        52755.206984    15.192     0.021
        52755.207326    15.081     0.020
        52755.218944    15.125     0.023
        52755.219287    15.166     0.021
        52755.230876    15.218     0.023
        52755.231220    15.150     0.021
        52755.242852    15.141     0.023
        52755.243191    15.125     0.021
        52760.148404    14.873     0.016
        52760.148513    14.845     0.015
        52760.160672    14.847     0.015
        52760.160782    14.805     0.015
        52760.172700    14.833     0.015
        52760.172810    14.788     0.015
        52760.184736    14.837     0.016
        52760.184845    14.805     0.015
        52760.196807    14.839     0.016
        52760.196917    14.792     0.015
        52765.147177    15.202     0.023
        52765.147751    15.191     0.021
        52765.159117    15.047     0.021
        52765.159694    15.070     0.021
        52765.183024    14.878     0.018
        52765.183601    14.885     0.018
        52765.195534    14.830     0.016
        52765.196113    14.820     0.016
        52941.431471    14.788     0.013
        52941.443072    14.787     0.013
        52941.454886    14.796     0.013
        52941.466474    14.801     0.012
        52941.478302    14.835     0.012
        52965.468201    14.799     0.041
        52973.425574    14.837     0.013
        52973.437592    14.820     0.013
        52973.449763    14.815     0.013
        52973.462081    14.851     0.013
        52973.473995    14.864     0.013
        52995.385100    14.812     0.008
        52995.410208    14.910     0.008
        52995.422597    15.032     0.010
        52995.435015    15.175     0.012
        53027.400861    14.915     0.008
        53027.413856    15.024     0.010
        53027.426703    15.170     0.010
        53027.439524    15.186     0.012
        53027.452310    15.162     0.012
        53029.370133    15.173     0.021
        53033.329577    14.893     0.013
        53033.341832    14.858     0.013
        53033.353973    14.821     0.011
        53033.366094    14.792     0.011
        53053.290213    15.027     0.015
        53053.301996    14.929     0.022
        53053.315532    14.862     0.024
        53053.328862    14.821     0.022
        53053.340625    14.799     0.011
        53058.290637    15.177     0.010
        53058.303656    15.195     0.012
        53058.315779    15.171     0.010
        53058.328081    15.036     0.010
        53058.340376    14.900     0.008
        53061.287697    14.828     0.008
        53061.299713    14.808     0.008
        53061.311760    14.807     0.008
        53061.323890    14.811     0.008
        53061.335804    14.843     0.008
        53079.250263    15.164     0.015
        53079.260878    15.144     0.015
        53079.271567    15.085     0.013
        53079.282371    14.961     0.013
        53079.293107    14.888     0.011
        53083.291627    15.103     0.012
        53083.302923    15.209     0.015
        53083.314252    15.181     0.013
        53083.325512    15.193     0.015
        53083.336655    15.101     0.013
        53085.333348    14.800     0.012
        53085.345576    14.803     0.010
        53085.357008    14.816     0.013
        53085.370170    14.836     0.021
        53085.381380    14.925     0.023
        53110.186584    14.791     0.013
        53110.197275    14.810     0.013
        53110.207962    14.818     0.015
        53110.218650    14.847     0.015
        53110.229400    14.872     0.015
        53114.199333    15.049     0.010
        53114.210500    14.902     0.010
        53114.242812    14.799     0.010
        53116.213375    14.818     0.020
        53116.234815    14.894     0.025
        53116.247524    14.925     0.023
        53138.154823    14.811     0.013
        53138.164712    14.841     0.013
        53138.174575    14.879     0.015
        53138.184399    14.935     0.015
        53138.194200    15.076     0.017
        53142.159843    14.853     0.012
        53142.172997    14.823     0.012
        53142.182527    14.802     0.012
        53142.192364    14.843     0.012
        53142.202005    14.817     0.021
        53144.170693    14.840     0.015
        53144.180081    14.869     0.015
        53144.189472    14.902     0.020
        53144.208829    15.191     0.055
        53327.437291    15.173     0.026
        53346.384796    14.858     0.016
        53346.397053    14.893     0.018
        53346.409697    14.991     0.020
        53346.422169    15.154     0.021
