        52618.371058    17.189     0.214
        52618.402295    17.165     0.229
        52618.417476    17.209     0.119
        52618.432635    17.155     0.124
        52636.353724    17.175     0.128
        52636.367859    16.979     0.105
        52636.382023    16.843     0.093
        52636.396230    16.832     0.089
        52636.410397    16.834     0.089
        52650.306912    16.862     0.079
        52653.307606    16.700     0.083
        52653.322939    16.778     0.091
        52653.338329    16.782     0.087
        52653.353675    16.749     0.087
        52653.369050    16.857     0.094
        52654.327269    16.749     0.107
        52654.342102    17.038     0.183
        52654.357068    16.854     0.192
        52660.329135    16.792     0.128
        52695.260755    17.199     0.093
        52695.276663    17.036     0.080
        52695.293042    16.849     0.068
        52695.309427    16.773     0.067
        52711.216671    16.973     0.137
        52711.230424    17.037     0.139
        52722.194487    16.949     0.068
        52722.208178    16.765     0.059
        52722.221745    16.729     0.057
        52722.235062    16.691     0.057
        52722.252480    16.782     0.063
        52751.139538    16.897     0.096
        52751.150131    16.914     0.207
        52751.160821    17.121     0.113
        52751.171444    17.215     0.187
        52751.182240    17.172     0.124
        52914.434627    16.756     0.200
        52914.447604    16.704     0.093
        52914.473605    16.572     0.148
        52914.487039    16.648     0.157
        52925.423364    16.897     0.157
        52927.454803    16.251     0.105
        52927.466460    16.286     0.107
        52927.477937    16.368     0.113
        52964.426021    16.866     0.059
        52964.439964    16.950     0.064
        52964.454792    16.890     0.064
        52964.473850    17.261     0.087
        52967.241291    16.904     0.078
        52967.249319    16.792     0.071
        52967.258091    16.904     0.079
        52967.266120    17.014     0.089
        52977.385403    16.816     0.079
        52978.379271    17.158     0.126
        52978.391992    17.061     0.111
        52978.404716    17.029     0.107
        52978.417449    16.942     0.098
        52978.430312    16.863     0.089
        52988.326771    16.732     0.072
        52988.339842    16.856     0.080
        52988.352818    16.823     0.078
        52988.365791    16.903     0.081
        52988.378674    16.969     0.085
        53006.266940    16.661     0.084
        53006.292775    16.688     0.081
        53008.277424    17.085     0.137
        53008.289937    17.091     0.130
        53008.302493    17.020     0.124
        53045.226858    17.065     0.086
        53045.238759    17.122     0.091
        53045.250925    16.936     0.074
        53045.262796    16.857     0.073
        53045.275214    16.904     0.078
        53093.213957    17.590     0.211
        53125.155280    16.678     0.188
        53134.150526    16.836     0.099
        53134.177842    16.932     0.107
        53262.413806    17.266     0.152
        53262.426132    17.194     0.129
        53262.438023    16.934     0.097
        53262.451003    16.876     0.092
        53262.462781    16.886     0.089
        53281.467507    17.622     0.358
        53294.414342    17.124     0.098
        53294.425352    17.169     0.100
        53294.436372    17.008     0.087
        53294.447389    16.877     0.074
        53301.428624    16.830     0.093
        53301.440295    17.134     0.122
        53301.452024    16.985     0.107
        53301.463693    17.016     0.111
        53301.475367    16.913     0.100
        53319.412250    16.959     0.099
        53319.425422    16.958     0.099
        53319.439904    17.012     0.102
        53319.455082    16.779     0.083
        53319.469285    16.723     0.083
        53329.454265    16.936     0.099
        53329.466781    16.949     0.099
        53329.479565    16.889     0.096
        53329.492034    16.810     0.089
        53329.504766    16.911     0.097
        53349.396762    16.768     0.087
        53349.408861    16.742     0.085
        53349.435335    16.975     0.115
        53349.447413    17.123     0.130
        53355.430837    16.989     0.085
        53355.443726    17.089     0.093
        53355.456584    17.003     0.085
        53359.326122    17.155     0.117
        53359.342208    16.915     0.087
        53359.358248    16.970     0.084
        53359.374282    16.913     0.076
        53359.390409    16.897     0.084
        53362.374928    16.480     0.124
        53385.418918    16.728     0.078
        53385.431837    16.729     0.078
        53385.444766    16.800     0.083
        53385.458246    16.793     0.089
        53385.471803    16.903     0.102
        53415.296035    16.620     0.065
        53415.321018    16.635     0.065
        53415.333265    16.720     0.070
        53415.345692    16.783     0.074
        53437.176820    16.955     0.070
        53437.188776    17.092     0.081
        53437.201387    17.140     0.085
        53437.213732    17.211     0.093
        53437.228589    17.078     0.083
        53480.177987    16.447     0.124
        53480.186944    16.547     0.141
        53480.196016    16.494     0.133
        53480.205320    16.541     0.139
        53480.214357    16.459     0.133
        53490.145406    17.113     0.107
        53490.165913    17.025     0.102
        53490.176661    17.091     0.111
        53686.389358    16.798     0.093
        53686.401929    16.916     0.094
        53686.414526    16.905     0.080
        53686.427153    16.875     0.072
        53686.439656    16.768     0.063
        53697.402201    16.799     0.115
        53697.414956    17.349     0.179
        53697.427731    16.955     0.131
        53697.441709    16.957     0.120
        53697.455310    16.935     0.111
        53726.346336    16.986     0.150
        53726.360477    16.982     0.091
        53726.374223    16.843     0.080
        53726.392548    16.792     0.080
        53726.406332    16.707     0.074
        53756.289739    16.848     0.109
        53756.303299    16.365     0.094
        53756.316248    16.471     0.070
        53756.330114    16.774     0.202
        53774.283913    17.202     0.174
        53774.296371    16.844     0.113
        53774.309021    17.083     0.139
        53774.321467    17.232     0.161
        53774.334171    17.232     0.165
        53802.243867    16.903     0.125
        53802.256173    17.167     0.160
        53802.268483    17.508     0.251
        53828.190865    17.004     0.104
        53828.201481    16.764     0.101
        53828.212096    16.798     0.116
        53842.136357    16.707     0.078
        53842.147736    16.805     0.087
        53842.158978    16.717     0.081
        53842.170540    16.801     0.091
        53842.181848    16.940     0.104
        53876.149633    17.331     0.195
        53876.160443    17.413     0.244
        53876.171495    17.163     0.170
        53995.427695    17.636     0.320
        53995.455159    17.263     0.208
        54051.427469    16.168     0.085
        54051.439661    16.357     0.098
        54051.451841    16.857     0.098
        54072.321486    16.541     0.142
        54072.337902    16.673     0.150
        54072.352508    16.884     0.177
        54072.366250    16.857     0.172
        54072.379484    16.833     0.167
        54080.307234    16.937     0.096
        54080.319127    17.061     0.113
        54080.331022    17.152     0.122
        54080.342914    17.023     0.107
        54080.355093    16.943     0.100
        54108.277291    17.154     0.150
        54108.289374    17.503     0.206
        54108.301826    17.180     0.149
        54108.314349    17.233     0.165
        54108.327719    16.915     0.120
        54125.262154    16.841     0.087
        54125.273800    16.708     0.078
        54125.286260    16.789     0.079
        54125.297851    16.890     0.086
        54125.309425    16.890     0.087
        54140.303957    17.182     0.089
        54140.327777    17.190     0.098
        54140.340087    17.021     0.083
        54212.173648    17.554     0.305
        54212.182099    17.071     0.180
        54407.402085    17.032     0.097
        54407.414230    17.210     0.112
        54407.427642    17.232     0.112
        54407.439336    17.182     0.106
        54407.451087    17.177     0.106
        54416.378953    17.058     0.089
        54416.390886    17.124     0.091
        54416.402782    17.227     0.099
        54416.414779    17.267     0.104
        54416.426887    16.996     0.081
        54470.263217    16.886     0.092
        54470.275644    16.806     0.081
        54470.288069    16.796     0.081
        54483.268544    17.381     0.183
        54483.280764    17.492     0.203
        54483.293028    17.219     0.150
        54483.305211    17.147     0.142
        54483.317473    17.276     0.158
        54497.275742    17.238     0.104
        54497.287946    17.524     0.206
        54497.299838    17.395     0.147
        54525.235054    17.214     0.012
        54525.257731    17.090     0.023
        54558.181502    17.091     0.243
        54558.193209    16.904     0.213
        54558.204769    16.904     0.205
        54558.216666    16.856     0.229
        54558.228248    16.878     0.158
        54570.225988    16.263     0.109
        54586.141207    17.262     0.205
        54586.151397    17.183     0.183
        54586.171406    16.972     0.183
