        52640.467752    15.467     0.023
        52640.482627    15.458     0.023
        52640.497533    15.485     0.023
        52640.512380    15.499     0.023
        52640.527238    15.538     0.023
        52646.475028    15.470     0.028
        52646.490054    15.529     0.026
        52646.505269    15.550     0.026
        52646.520183    15.627     0.030
        52646.535066    15.668     0.030
        52667.459114    15.724     0.033
        52667.474347    15.757     0.035
        52667.488982    15.803     0.036
        52667.503620    15.819     0.038
        52667.518254    15.842     0.040
        52672.401558    15.590     0.028
        52672.417533    15.682     0.030
        52672.440549    15.712     0.031
        52676.363964    15.524     0.030
        52676.379785    15.539     0.028
        52676.395285    15.627     0.030
        52676.413619    15.678     0.030
        52676.430872    15.722     0.031
        52701.370113    15.818     0.033
        52701.370472    15.766     0.038
        52701.384649    15.849     0.035
        52701.385005    15.759     0.038
        52701.405141    15.809     0.033
        52701.418270    15.853     0.035
        52701.431328    15.758     0.033
        52707.375690    15.790     0.028
        52707.388808    15.818     0.028
        52707.401991    15.776     0.028
        52707.416046    15.779     0.030
        52707.429341    15.698     0.026
        52725.370943    15.628     0.026
        52725.384887    15.592     0.022
        52725.398215    15.521     0.022
        52725.410809    15.532     0.022
        52725.423218    15.481     0.022
        52729.298234    15.809     0.033
        52729.310354    15.818     0.033
        52729.322786    15.785     0.031
        52729.334841    15.734     0.031
        52729.347228    15.673     0.030
        52732.304749    15.769     0.035
        52732.317067    15.767     0.035
        52732.329023    15.671     0.031
        52732.340950    15.635     0.031
        52732.353428    15.595     0.031
        52738.295093    15.740     0.026
        52738.307951    15.664     0.024
        52738.319460    15.614     0.022
        52738.331011    15.539     0.022
        52738.342836    15.549     0.020
        52755.263959    15.556     0.024
        52755.275966    15.517     0.024
        52755.287921    15.506     0.024
        52755.299792    15.505     0.024
        52755.311668    15.504     0.026
        52761.208831    15.624     0.043
        52761.220877    15.587     0.058
        52761.232904    15.608     0.038
        52761.245165    15.519     0.030
        52761.257573    15.531     0.028
        52768.213152    15.569     0.035
        52768.224989    15.560     0.035
        52768.237054    15.533     0.035
        52768.248818    15.503     0.033
        52768.260728    15.534     0.035
        52792.217803    15.591     0.036
        52792.228537    15.680     0.041
        52792.239464    15.667     0.043
        52792.250306    15.724     0.045
        52792.261060    15.729     0.046
        52793.250848    15.591     0.036
        52793.261475    15.680     0.041
        52793.271769    15.667     0.043
        52793.282532    15.724     0.045
        52793.292801    15.729     0.046
        52797.173851    15.540     0.056
        52797.184153    15.532     0.058
        52797.194362    15.580     0.061
        52797.204613    15.602     0.063
        52797.214920    15.601     0.064
        52813.177622    15.679     0.046
        52813.187467    15.679     0.043
        52813.197360    15.762     0.046
        52813.207197    15.893     0.058
        52813.217049    15.848     0.056
        52824.171666    15.774     0.049
        52824.182146    15.810     0.049
        52824.192130    15.797     0.045
        52824.202097    15.861     0.049
        52824.212091    15.786     0.049
        52987.438410    15.401     0.063
        52987.473152    15.741     0.061
        53033.397852    15.721     0.033
        53033.410428    15.674     0.028
        53033.422879    15.583     0.026
        53033.435152    15.543     0.025
        53033.447621    15.525     0.025
        53053.405611    15.465     0.018
        53053.417403    15.451     0.024
        53053.429107    15.485     0.024
        53053.440817    15.499     0.031
        53053.453167    15.539     0.033
        53062.358176    15.503     0.033
        53062.370366    15.507     0.024
        53062.382638    15.484     0.020
        53062.394078    15.479     0.022
        53079.317136    15.460     0.018
        53079.327938    15.496     0.020
        53079.338624    15.501     0.020
        53079.349394    15.518     0.020
        53079.360475    15.575     0.022
        53087.344595    15.644     0.018
        53087.355456    15.653     0.018
        53087.366570    15.701     0.018
        53087.378289    15.764     0.020
        53087.389264    15.781     0.021
        53089.336801    15.682     0.030
        53110.244731    15.639     0.028
        53110.255814    15.635     0.028
        53110.266954    15.671     0.026
        53110.278031    15.729     0.030
        53110.289209    15.724     0.028
        53118.258266    15.776     0.020
        53118.270769    15.787     0.020
        53118.281937    15.812     0.020
        53118.292149    15.843     0.021
        53118.302406    15.861     0.023
        53138.207666    15.773     0.026
        53138.217521    15.813     0.028
        53138.227278    15.790     0.028
        53138.237001    15.813     0.028
        53138.246728    15.793     0.030
        53148.246041    15.758     0.028
        53148.254654    15.693     0.026
        53148.263488    15.666     0.025
        53148.272301    15.614     0.025
        53148.281328    15.584     0.025
        53166.184955    15.655     0.030
        53166.194306    15.634     0.030
        53166.203685    15.571     0.028
        53166.213044    15.510     0.026
        53166.222407    15.501     0.026
        53175.175401    15.601     0.025
        53175.184981    15.572     0.023
        53175.194652    15.554     0.023
        53175.204300    15.560     0.023
        53175.213992    15.526     0.023
        53346.450310    15.589     0.048
        53346.462773    15.519     0.045
        53346.474999    15.516     0.043
        53346.487202    15.512     0.041
        53346.499498    15.482     0.040
        53348.490542    15.597     0.036
        53348.518391    15.466     0.030
        53351.501010    15.444     0.035
        53351.515421    15.422     0.033
        53351.529718    15.431     0.033
        53468.385968    15.558     0.026
        53468.395572    15.587     0.028
        53468.405139    15.634     0.028
        53468.414722    15.630     0.028
        53468.424299    15.722     0.031
        53503.235477    15.518     0.024
        53503.244108    15.555     0.024
        53503.253006    15.599     0.026
        53503.262047    15.630     0.026
        53503.271267    15.660     0.028
        53522.213804    15.721     0.033
        53522.224042    15.754     0.031
        53522.234322    15.739     0.033
        53522.244532    15.715     0.033
        53522.254816    15.750     0.035
        53737.477975    15.526     0.022
        53737.491231    15.481     0.022
        53737.504570    15.481     0.020
        53737.517910    15.466     0.020
        53747.467113    15.492     0.044
        53747.480204    15.509     0.044
        53747.493147    15.473     0.041
        53747.506387    15.482     0.033
        53747.519398    15.490     0.033
        53790.353819    15.490     0.023
        53790.365667    15.545     0.025
        53790.377496    15.583     0.025
        53790.389571    15.610     0.026
        53790.401372    15.648     0.026
        53799.344286    15.620     0.021
        53799.356273    15.693     0.023
        53799.368152    15.673     0.021
        53799.379962    15.740     0.023
        53799.391814    15.741     0.023
        53818.292500    15.676     0.026
        53818.303599    15.710     0.028
        53818.314715    15.767     0.028
        53818.325799    15.799     0.030
        53818.336850    15.818     0.030
        53819.336528    15.794     0.030
        53819.338349    15.749     0.030
        53819.348900    15.787     0.030
        53819.350956    15.797     0.030
        53819.363947    15.830     0.031
        53819.366575    15.848     0.037
        53819.378780    15.833     0.037
        53819.380071    15.809     0.043
        53819.391516    15.857     0.039
        53819.392563    15.775     0.035
        53820.353844    15.814     0.054
        53821.360584    15.826     0.035
        53821.371419    15.848     0.043
        53821.384356    15.942     0.139
        53821.395185    15.882     0.111
        53845.269231    15.829     0.048
        53845.280475    15.846     0.041
        53845.291689    15.814     0.040
        53851.243053    15.821     0.038
        53851.253264    15.888     0.040
        53851.263602    15.837     0.038
        53851.274052    15.855     0.041
        53851.284344    15.873     0.041
        53880.211097    15.543     0.031
        53880.222321    15.575     0.033
        53880.233542    15.532     0.031
        53880.244774    15.536     0.031
        53880.256017    15.493     0.031
        53885.217120    15.511     0.031
        53885.229111    15.487     0.031
        53885.241050    15.469     0.030
        53885.253039    15.457     0.031
        53885.265198    15.503     0.033
        53901.202758    15.592     0.043
        53901.213027    15.623     0.054
        53912.202523    15.563     0.038
        53912.212257    15.543     0.059
        54112.444143    15.838     0.053
        54112.456803    16.235     0.081
        54112.482309    15.878     0.053
        54112.495153    15.835     0.048
        54152.346762    15.790     0.022
        54152.358726    15.773     0.022
        54152.371121    15.728     0.020
        54152.385211    15.636     0.020
        54152.398015    15.565     0.018
        54173.319070    15.573     0.025
        54173.329893    15.566     0.026
        54173.340606    15.526     0.025
        54173.351235    15.534     0.025
        54173.362031    15.512     0.023
        54185.280071    15.479     0.035
        54185.290406    15.475     0.040
        54201.283258    15.522     0.031
        54201.292628    15.579     0.031
        54201.302012    15.572     0.031
        54201.311412    15.608     0.033
        54201.320816    15.649     0.035
        54452.463359    15.611     0.022
        54452.476511    15.560     0.018
        54452.489654    15.514     0.018
        54452.502812    15.564     0.018
        54452.515996    15.494     0.017
        54476.460748    15.498     0.015
        54476.473768    15.524     0.015
        54476.486671    15.546     0.015
        54476.499584    15.573     0.015
        54476.512484    15.624     0.015
        54533.334484    15.800     0.018
        54533.345811    15.821     0.018
        54533.357090    15.828     0.017
        54533.379799    15.822     0.017
        54539.269639    15.659     0.020
        54539.280528    15.697     0.020
        54539.291453    15.734     0.020
        54539.302324    15.784     0.020
        54539.313293    15.781     0.020
        54558.237078    15.760     0.039
        54558.248669    15.871     0.054
        54558.260233    15.831     0.039
        54558.271935    15.831     0.028
        54558.283512    15.843     0.037
        54567.242320    15.853     0.026
        54567.253517    15.832     0.026
        54567.264820    15.803     0.024
        54567.276015    15.791     0.026
        54567.287210    15.745     0.024
        54580.252156    15.688     0.045
        54580.262507    15.650     0.043
        54580.272771    15.547     0.041
        54580.283009    15.541     0.041
        54580.293388    15.541     0.041
        54587.252526    15.551     0.020
        54587.262951    15.508     0.020
        54587.273488    15.470     0.020
        54587.283891    15.499     0.020
        54587.294280    15.510     0.022
        54591.238556    15.482     0.045
        54591.248141    15.390     0.041
        54591.257730    15.434     0.041
        54591.267350    15.356     0.040
        54591.276981    15.500     0.045
        54595.245181    15.511     0.024
        54595.255151    15.496     0.026
        54595.265133    15.498     0.022
        54595.275082    15.474     0.022
        54595.285058    15.505     0.022
        54611.201480    15.566     0.041
        54611.209901    15.558     0.041
        54611.218123    15.569     0.041
        54611.226338    15.547     0.040
        54611.234567    15.518     0.041
        54619.209401    15.601     0.037
        54619.219636    15.614     0.024
        54619.229944    15.920     0.044
        54619.240181    15.654     0.026
        54619.250611    15.648     0.026
