        52650.369298    16.062     0.041
        52650.383408    15.955     0.035
        52650.397649    15.859     0.030
        52650.411729    15.838     0.028
        52650.425858    15.779     0.026
        52665.400845    16.083     0.053
        52677.443032    15.735     0.155
        52696.397951    16.044     0.033
        52696.411669    16.081     0.035
        52696.425277    16.071     0.035
        52696.438219    15.883     0.226
        52712.312439    16.135     0.071
        52712.326065    16.014     0.079
        52712.339543    16.070     0.059
        52712.352828    16.060     0.056
        52712.367102    16.100     0.056
        52723.329770    15.853     0.176
        52752.239766    16.342     0.048
        52752.250028    16.352     0.048
        52752.260306    16.361     0.046
        52752.270603    16.423     0.050
        52752.280893    16.404     0.050
        52771.213055    15.863     0.097
        52771.224910    15.903     0.071
        52771.237830    15.886     0.069
        52771.249302    15.915     0.074
        52771.260778    16.053     0.079
        52787.217673    15.786     0.031
        52787.228514    15.833     0.033
        52787.239433    15.854     0.033
        52787.250230    15.881     0.035
        52787.261188    15.867     0.036
        52811.177383    16.306     0.071
        52811.187304    16.291     0.066
        52811.197410    16.263     0.066
        52811.207708    16.364     0.071
        52811.217668    16.209     0.064
        52826.170984    16.027     0.068
        52826.180913    15.950     0.064
        52826.190738    15.984     0.069
        52826.201077    16.025     0.074
        52840.160107    16.079     0.052
        52840.170046    16.133     0.057
        52840.180009    16.127     0.054
        52840.189971    16.048     0.054
        52840.199928    16.115     0.059
        52977.458328    15.765     0.035
        52977.470463    15.798     0.037
        52977.482897    15.776     0.035
        52977.495144    15.827     0.035
        52977.507370    15.880     0.037
        53024.446774    16.286     0.086
        53024.463739    16.456     0.116
        53035.411722    16.189     0.128
        53035.424048    16.222     0.037
        53035.436374    16.257     0.037
        53035.449412    16.298     0.039
        53035.461808    16.270     0.043
        53049.337960    16.295     0.035
        53049.349821    16.258     0.033
        53049.361684    16.301     0.035
        53049.373548    16.320     0.037
        53049.385412    16.275     0.037
        53065.292685    16.286     0.043
        53065.304758    16.305     0.041
        53065.316890    16.340     0.041
        53065.328657    16.288     0.040
        53065.340499    16.308     0.040
        53107.240914    15.896     0.028
        53107.251275    15.846     0.026
        53107.261745    15.808     0.026
        53107.272271    15.833     0.026
        53107.282661    15.777     0.026
        53108.188036    16.086     0.041
        53108.199233    16.104     0.041
        53108.210498    16.152     0.041
        53108.221789    16.170     0.043
        53108.233091    16.195     0.041
        53109.232910    16.533     0.058
        53109.247225    16.498     0.056
        53109.259275    16.441     0.051
        53109.269939    16.374     0.049
        53109.288789    16.135     0.040
        53110.238125    16.017     0.039
        53110.249220    16.016     0.037
        53110.260285    16.070     0.039
        53110.271440    16.143     0.039
        53110.282506    16.106     0.037
        53111.237907    16.388     0.051
        53111.249566    16.407     0.051
        53111.261934    16.442     0.049
        53111.272862    16.410     0.048
        53111.287312    16.494     0.051
        53122.247787    16.274     0.043
        53122.258139    16.293     0.041
        53122.268496    16.301     0.044
        53122.278846    16.336     0.043
        53122.289518    16.327     0.043
        53136.239686    16.406     0.058
        53136.248642    16.376     0.056
        53136.257628    16.481     0.063
        53136.266523    16.392     0.056
        53136.275345    16.437     0.061
        53153.211185    15.987     0.041
