        52635.466326    15.968     0.045
        52635.480703    16.045     0.051
        52635.495076    15.901     0.041
        52635.509725    15.797     0.036
        52635.524388    15.947     0.043
        52654.475647    16.057     0.056
        52654.490681    15.989     0.049
        52654.505527    15.786     0.036
        52654.520384    16.021     0.056
        52662.464487    15.784     0.040
        52662.479410    15.955     0.045
        52662.494859    15.999     0.045
        52662.510077    15.760     0.035
        52662.525740    15.857     0.038
        52693.386565    16.110     0.043
        52693.400583    16.075     0.045
        52693.414389    15.811     0.035
        52693.428132    15.829     0.036
        52693.441796    16.028     0.043
        52721.302411    15.682     0.030
        52721.315527    15.938     0.038
        52721.327659    15.980     0.040
        52721.339778    16.109     0.043
        52721.352343    15.906     0.036
        52750.247623    15.890     0.035
        52750.270132    15.904     0.096
        52750.281395    15.938     0.054
        52750.292298    15.594     0.035
        52780.218021    15.800     0.054
        52780.228830    15.963     0.068
        52780.239660    16.048     0.053
        52780.250590    16.021     0.061
        52802.240392    15.909     0.092
        52802.251324    16.257     0.132
        52802.261956    16.058     0.112
        52807.176776    15.941     0.049
        52829.170316    16.035     0.084
        52829.180301    15.625     0.059
        52829.190899    15.934     0.074
        52829.200965    15.997     0.083
        52829.211095    16.012     0.089
        53009.440730    15.695     0.036
        53009.454910    15.945     0.045
        53009.468932    16.012     0.046
        53009.482938    15.934     0.041
        53009.496947    15.725     0.033
        53017.484482    16.085     0.045
        53017.505329    15.831     0.036
        53074.336556    15.885     0.041
        53074.347921    15.984     0.045
        53074.359595    16.086     0.051
        53074.371059    15.989     0.045
        53074.382486    15.612     0.033
        53104.306379    15.879     0.043
        53104.317270    15.976     0.048
        53104.328328    16.058     0.051
        53104.339225    16.047     0.051
        53133.240917    15.895     0.035
        53133.250295    15.980     0.041
        53156.211168    16.142     0.066
        53156.228511    15.645     0.041
        53156.245198    15.907     0.051
        53162.227348    15.734     0.074
        53162.237027    15.929     0.045
        53162.246690    16.034     0.049
        53162.256420    16.089     0.056
        53192.175677    16.071     0.045
        53192.184939    15.990     0.041
        53192.194181    15.600     0.030
        53192.203584    15.848     0.036
        53192.212833    15.978     0.045
        53339.458164    15.695     0.059
        53339.470536    15.883     0.069
        53339.482893    15.929     0.069
        53339.495209    15.951     0.068
        53452.325286    15.772     0.072
        53452.336022    15.901     0.065
        53452.346806    15.928     0.057
        53452.357535    16.029     0.061
        53452.368288    16.126     0.070
        53460.279814    15.726     0.028
        53460.300545    15.997     0.037
        53460.312378    16.070     0.041
        53460.323299    16.094     0.043
        53481.301220    16.029     0.063
        53481.311457    15.721     0.048
        53481.323409    15.933     0.057
        53481.334410    15.968     0.059
        53481.345678    16.020     0.063
        53488.248488    15.983     0.037
        53488.260247    16.024     0.043
        53488.271275    15.936     0.041
        53488.281437    15.645     0.033
        53488.291610    15.856     0.050
        53534.210853    16.031     0.050
        53534.220599    16.061     0.054
        53534.230326    15.623     0.035
        53534.240086    15.776     0.041
        53534.249832    15.919     0.046
        53562.196090    15.960     0.055
        53562.206839    16.069     0.057
        53562.217505    16.038     0.054
        53593.179728    16.022     0.080
        53593.191714    15.756     0.044
        53593.203804    15.742     0.048
        53695.452726    15.964     0.065
        53695.465625    15.841     0.057
        53695.478309    15.988     0.063
        53695.491128    15.875     0.054
        53695.503884    15.828     0.052
        53724.458955    16.065     0.063
        53724.472584    15.907     0.048
        53724.486010    15.695     0.039
        53724.499395    15.989     0.050
        53724.515023    16.004     0.050
        53754.438321    16.094     0.070
        53860.256137    15.985     0.048
        53860.266664    16.079     0.053
        53860.278960    16.052     0.049
        53860.290426    15.836     0.040
        53860.300746    15.822     0.038
        53906.217654    16.068     0.068
        53906.228536    16.107     0.084
        53906.239386    16.156     0.144
        53934.166328    15.994     0.048
        53934.176765    16.029     0.056
        53934.187298    15.765     0.041
        53934.197892    15.782     0.040
        53934.208360    16.005     0.049
        53955.159373    15.528     0.072
        53955.171623    15.719     0.087
        53965.151503    15.689     0.064
        54078.459843    15.988     0.063
        54078.472953    15.955     0.061
        54078.485962    15.854     0.052
        54107.428735    15.971     0.079
        54107.454801    16.173     0.091
        54107.467672    15.949     0.073
        54107.480714    15.814     0.059
        54128.407893    16.054     0.068
        54128.420622    16.063     0.046
        54128.433276    16.002     0.038
        54128.445900    15.836     0.031
        54128.458620    15.947     0.035
        54139.335510    16.062     0.044
        54139.347270    16.065     0.055
        54139.359049    15.792     0.048
        54139.370736    15.795     0.061
        54139.382510    15.952     0.052
        54167.332162    16.096     0.094
        54167.343365    15.954     0.044
        54167.354590    15.998     0.043
        54167.365788    15.766     0.035
        54167.376979    15.859     0.037
        54464.447814    15.767     0.040
        54464.460584    15.962     0.043
        54464.473132    16.036     0.048
        54464.485664    16.056     0.048
        54464.498222    15.629     0.035
        54484.396637    15.944     0.054
        54484.409069    16.054     0.059
        54484.421188    15.813     0.048
        54484.433356    15.703     0.043
        54484.445641    15.922     0.049
        54495.405495    15.762     0.036
        54495.417572    15.883     0.038
        54495.429534    15.968     0.041
        54495.441553    16.031     0.043
        54495.453513    15.968     0.043
        54523.337063    16.003     0.036
        54523.348585    15.722     0.028
        54523.360102    15.881     0.031
        54523.371796    16.049     0.036
        54523.383745    16.106     0.040
        54540.329221    15.996     0.038
        54540.340196    16.035     0.040
        54540.351277    16.020     0.036
        54540.362224    15.822     0.031
        54540.373248    15.815     0.031
        54554.306198    15.784     0.030
        54554.318082    15.876     0.033
        54554.330073    15.987     0.035
        54554.341950    16.004     0.036
        54554.353811    16.038     0.036
        54572.292784    16.037     0.056
        54621.214164    16.025     0.054
        54621.224281    15.958     0.053
        54621.234360    15.594     0.038
        54621.244648    15.890     0.048
        54621.255495    16.013     0.054
