        52681.448511    15.692     0.040
        52681.463371    15.596     0.033
        52681.478113    15.484     0.028
        52681.492810    15.470     0.028
        52723.424798    15.737     0.031
        52723.449650    15.756     0.041
        52752.354717    15.734     0.035
        52752.365390    15.677     0.035
        52752.376111    15.612     0.035
        52752.387011    15.575     0.033
        52752.397604    15.517     0.033
        52782.354062    15.626     0.066
        52800.273457    15.849     0.068
        52800.283750    15.771     0.063
        52800.304523    15.718     0.056
        52800.314868    15.637     0.049
        52812.285368    15.688     0.031
        52812.295418    15.668     0.030
        52812.305379    15.590     0.028
        52812.315278    15.541     0.028
        52812.325355    15.487     0.026
        52839.232423    15.543     0.026
        52839.242372    15.510     0.026
        52839.252292    15.468     0.028
        52872.146920    15.480     0.039
        52872.158861    15.562     0.041
        52918.097511    15.437     0.035
        52918.110545    15.442     0.037
        52918.123726    15.502     0.041
        52918.137187    15.599     0.046
        52918.150546    15.636     0.052
        52935.078386    15.767     0.048
        52935.090067    15.710     0.046
        52935.101481    15.669     0.045
        52935.113037    15.719     0.049
        52935.124466    15.642     0.048
        53035.482961    15.471     0.028
        53035.495113    15.454     0.025
        53035.507350    15.457     0.026
        53035.519550    15.483     0.025
        53049.452674    15.436     0.024
        53049.467450    15.549     0.026
        53049.481859    15.608     0.026
        53049.494211    15.696     0.028
        53049.508803    15.812     0.028
        53107.340306    15.631     0.025
        53107.350547    15.588     0.023
        53107.360778    15.509     0.021
        53107.371028    15.473     0.021
        53107.381304    15.440     0.021
        53136.289988    15.460     0.026
        53136.298691    15.452     0.025
        53136.307419    15.487     0.025
        53136.316132    15.542     0.026
        53136.325086    15.568     0.028
        53154.292134    15.638     0.036
        53154.300628    15.588     0.035
        53154.308981    15.558     0.031
        53154.317979    15.509     0.030
        53154.326338    15.494     0.030
        53164.269328    15.735     0.031
        53164.279108    15.733     0.031
        53164.288558    15.721     0.033
        53164.297973    15.732     0.036
        53164.307928    15.634     0.033
        53194.221608    15.455     0.041
        53194.231170    15.422     0.038
        53194.241052    15.437     0.033
        53194.250109    15.446     0.031
        53194.259350    15.470     0.031
        53243.183558    15.429     0.030
        53243.193762    15.459     0.031
        53243.203964    15.488     0.033
        53243.214188    15.531     0.035
        53243.224626    15.611     0.038
        53254.122831    15.633     0.020
        53254.134409    15.559     0.020
        53254.145586    15.483     0.018
        53254.156682    15.459     0.018
        53254.167907    15.470     0.020
        53302.075229    15.568     0.037
        53302.086984    15.488     0.037
        53302.098832    15.456     0.037
        53302.110581    15.476     0.039
        53302.122338    15.464     0.041
        53422.459409    15.458     0.035
        53422.472751    15.444     0.041
        53422.485102    15.464     0.035
        53422.499070    15.547     0.035
        53422.511400    15.577     0.030
        53450.433223    15.666     0.031
        53450.444594    15.707     0.033
        53450.455111    15.714     0.031
        53450.465615    15.745     0.030
        53450.476110    15.723     0.028
        53521.308618    15.431     0.026
        53521.318905    15.451     0.024
        53521.329244    15.519     0.022
        53521.339614    15.552     0.026
        53521.349932    15.584     0.026
        53538.268227    15.674     0.044
        53538.277761    15.671     0.044
        53538.287292    15.678     0.044
        53538.296837    15.716     0.046
        53538.306350    15.692     0.044
        53605.192189    15.446     0.035
        53605.203221    15.428     0.033
        53605.214262    15.441     0.035
        53605.225288    15.480     0.037
        53605.236346    15.501     0.039
        53628.118606    15.702     0.046
        53628.130736    15.678     0.046
        53628.142961    15.575     0.043
        53628.155126    15.506     0.041
        53628.167237    15.461     0.041
        53807.431460    15.588     0.048
        53824.465506    15.725     0.031
        53824.476968    15.732     0.025
        53843.366659    15.637     0.048
        53843.377876    15.598     0.046
        53843.389100    15.556     0.043
        53843.400335    15.511     0.041
        53843.411586    15.482     0.043
        53855.343775    15.700     0.030
        53855.355727    15.700     0.030
        53855.366028    15.656     0.030
        53855.376318    15.573     0.030
        53855.386584    15.541     0.028
        53878.298098    15.636     0.035
        53878.308693    15.685     0.036
        53878.319258    15.658     0.035
        53878.329927    15.679     0.035
        53878.340768    15.631     0.033
        53892.269531    15.704     0.054
        53892.309371    15.586     0.043
        53903.282721    15.684     0.038
        53903.292308    15.657     0.036
        53903.301896    15.697     0.038
        53903.311507    15.600     0.036
        53903.321348    15.517     0.035
        53917.265388    15.542     0.053
        53917.275429    15.467     0.045
        53917.285221    15.484     0.053
        53917.294996    15.430     0.063
        53917.304793    15.400     0.049
        53932.237895    15.459     0.030
        53932.248204    15.420     0.040
        53932.268929    15.452     0.048
        53953.206564    15.640     0.055
        53953.218395    15.589     0.050
        53953.230459    15.588     0.048
        53953.242472    15.495     0.044
        53953.254414    15.491     0.044
        53960.204939    15.536     0.040
        53960.214788    15.564     0.054
        53960.224683    15.706     0.059
        53960.234773    15.708     0.056
        53997.118214    15.461     0.023
        53997.130264    15.459     0.023
        53997.142429    15.492     0.025
        53997.155076    15.547     0.028
        53997.167635    15.566     0.028
        54010.096348    15.480     0.035
        54010.109028    15.477     0.035
        54010.123760    15.524     0.038
        54010.136731    15.582     0.043
        54025.080717    15.613     0.033
        54025.092229    15.691     0.036
        54025.103699    15.717     0.038
        54025.115160    15.721     0.040
        54025.127878    15.649     0.038
        54169.389671    15.556     0.030
        54169.400726    15.641     0.030
        54169.411981    15.685     0.030
        54169.423062    15.696     0.030
        54169.434171    15.667     0.031
        54186.389726    15.516     0.073
        54186.400266    15.486     0.045
        54186.410549    15.466     0.043
        54200.376438    15.441     0.022
        54200.386727    15.435     0.022
        54200.397088    15.470     0.022
        54200.407775    15.493     0.024
        54200.417650    15.521     0.024
        54209.349007    15.656     0.045
        54209.359054    15.538     0.030
        54209.367919    15.522     0.026
        54209.376960    15.482     0.030
        54209.386049    15.467     0.023
        54217.299047    15.410     0.030
        54217.307878    15.469     0.031
        54217.316609    15.451     0.030
        54217.325323    15.520     0.031
        54217.334031    15.552     0.031
        54218.321459    15.557     0.043
        54218.330756    15.640     0.046
        54218.339724    15.616     0.045
        54218.348791    15.660     0.045
        54218.358229    15.676     0.045
        54509.453519    15.702     0.031
        54509.466515    15.770     0.033
        54509.478632    15.709     0.031
        54509.491524    15.640     0.030
        54536.430180    15.540     0.028
        54536.443220    15.488     0.026
        54536.454457    15.460     0.026
        54536.465580    15.450     0.026
        54560.365429    15.704     0.040
        54560.376842    15.705     0.040
        54560.388229    15.616     0.036
        54560.399617    15.522     0.033
        54560.411241    15.470     0.031
        54614.273307    15.468     0.033
        54614.283689    15.408     0.031
        54614.294071    15.424     0.031
        54614.304356    15.452     0.033
        54614.314675    15.475     0.035
