        52619.448523    14.957     0.021
        52619.463505    15.104     0.026
        52640.437794    14.684     0.009
        52640.453403    14.553     0.009
        52640.468421    14.485     0.009
        52640.483260    14.480     0.009
        52646.385350    15.019     0.015
        52646.400163    14.974     0.015
        52646.414604    14.706     0.011
        52646.429175    14.507     0.011
        52646.443687    14.436     0.011
        52666.318944    15.124     0.020
        52666.334334    15.192     0.021
        52666.349035    14.963     0.016
        52666.364219    14.856     0.016
        52666.378944    14.877     0.018
        52672.321824    15.000     0.017
        52673.288615    14.931     0.018
        52673.303590    15.131     0.020
        52698.251873    14.818     0.054
        52698.284035    14.527     0.012
        52698.301920    14.522     0.012
        52698.316245    14.580     0.012
        52704.285698    14.526     0.012
        52704.298788    14.602     0.013
        52704.338178    15.141     0.020
        52705.238201    14.686     0.009
        52705.251378    14.552     0.009
        52705.266347    14.472     0.009
        52705.279386    14.478     0.009
        52725.253031    14.724     0.063
        52725.276427    15.136     0.037
        52725.288158    14.944     0.018
        52725.299820    14.693     0.011
        52729.227295    14.592     0.009
        52729.238928    14.707     0.011
        52729.250397    14.988     0.013
        52729.261885    15.098     0.015
        52729.274052    14.989     0.015
        52734.207848    14.588     0.009
        52734.221047    14.700     0.011
        52734.233286    14.948     0.013
        52734.246452    15.100     0.017
        52738.186479    14.553     0.016
        52738.198171    14.627     0.018
        52738.209778    14.740     0.020
        52738.221461    14.982     0.025
        52738.233065    15.181     0.028
        52754.145918    14.562     0.009
        52754.157996    14.637     0.011
        52754.170044    14.847     0.013
        52754.182157    15.075     0.017
        52754.194340    15.087     0.017
        52758.146452    14.651     0.013
        52758.158764    14.842     0.016
        52758.170969    15.093     0.020
        52758.183103    15.092     0.020
        52758.195172    14.822     0.015
        52936.486828    14.700     0.012
        52936.498956    14.894     0.013
        52940.473217    14.693     0.041
        52940.497216    15.080     0.040
        52944.461945    14.673     0.015
        52944.473868    14.943     0.018
        52944.485977    14.968     0.018
        52973.395446    14.946     0.015
        52994.425602    14.658     0.010
        52994.426204    14.658     0.011
        52994.429268    14.722     0.012
        52994.439449    14.936     0.011
        52994.439583    14.934     0.012
        52994.442348    15.028     0.013
        52994.453178    15.081     0.015
        52996.345649    14.624     0.008
        53025.325099    14.605     0.008
        53025.336864    14.847     0.013
        53033.277131    14.492     0.010
        53033.289619    14.565     0.012
        53033.302330    14.740     0.013
        53033.314815    15.049     0.015
        53033.327276    15.259     0.018
        53052.272354    15.057     0.013
        53052.284121    14.922     0.011
        53052.295971    14.649     0.009
        53057.349731    14.656     0.035
        53079.224076    14.577     0.012
        53079.235162    14.543     0.010
        53079.246213    14.482     0.010
        53079.257147    14.493     0.010
        53079.268106    14.540     0.010
        53082.247520    14.497     0.007
        53082.259133    14.472     0.007
        53084.238041    14.491     0.007
        53084.250509    14.482     0.007
        53084.285018    14.813     0.008
        53091.229977    14.521     0.008
        53091.239785    14.537     0.012
        53091.262333    14.901     0.013
        53091.272072    14.984     0.012
        53110.186034    14.622     0.013
        53110.196863    14.724     0.015
        53110.207910    14.895     0.016
        53110.218870    15.112     0.021
        53110.229692    15.059     0.020
        53115.209794    15.039     0.013
        53115.231859    14.664     0.010
        53115.242858    14.578     0.008
        53138.153244    14.871     0.016
        53138.162870    14.722     0.015
        53138.172619    14.604     0.013
        53138.182920    14.520     0.013
        53138.192600    14.497     0.012
        53141.170870    14.548     0.012
        53141.180313    14.504     0.010
        53141.189342    14.445     0.010
        53141.198332    14.485     0.010
        53141.207333    14.496     0.012
        53297.413186    14.951     0.026
        53297.422937    14.756     0.022
        53297.432682    14.601     0.018
        53297.442427    14.520     0.017
        53297.452164    14.458     0.015
        53316.444451    14.589     0.028
        53316.456552    14.867     0.031
        53327.376081    14.455     0.015
        53327.388496    14.488     0.013
        53327.400873    14.546     0.015
        53327.413271    14.718     0.017
        53327.425702    15.042     0.022
        53347.468205    14.620     0.011
        53347.499121    15.023     0.015
        53347.517312    14.727     0.011
        53353.392826    14.543     0.011
        53353.431641    14.481     0.011
        53357.451306    14.869     0.011
        53357.479632    14.851     0.013
        53376.413375    14.925     0.013
        53383.373020    14.833     0.013
        53383.386526    14.961     0.015
        53383.400083    14.776     0.013
        53387.349422    14.784     0.011
        53387.363086    15.015     0.015
        53387.376569    15.084     0.017
        53387.390069    14.846     0.013
        53387.403013    14.700     0.011
        53403.312294    14.890     0.012
        53403.325664    15.033     0.013
        53403.352672    14.587     0.010
        53410.428844    15.057     0.013
        53438.351091    14.997     0.015
        53438.363296    14.711     0.013
        53438.374828    14.588     0.011
        53438.398066    14.503     0.011
        53464.260728    15.029     0.015
        53464.281721    14.840     0.015
        53495.152060    14.719     0.013
        53495.162210    14.983     0.017
        53495.172382    15.018     0.018
