        52639.470922    15.665     0.030
        52639.485836    15.699     0.031
        52639.500655    15.665     0.033
        52643.412279    15.165     0.020
        52643.428388    15.229     0.020
        52643.444681    15.262     0.018
        52643.460953    15.301     0.018
        52643.477340    15.310     0.018
        52649.463618    15.688     0.026
        52649.481153    15.690     0.026
        52649.495775    15.736     0.026
        52649.510056    15.735     0.028
        52649.524432    15.750     0.028
        52666.386694    15.716     0.024
        52666.401966    15.701     0.024
        52666.417082    15.702     0.024
        52666.432357    15.656     0.022
        52666.447465    15.695     0.024
        52676.290539    15.650     0.028
        52676.305960    15.698     0.028
        52676.321501    15.716     0.028
        52676.337082    15.699     0.030
        52676.352812    15.717     0.030
        52698.306083    15.703     0.022
        52698.319594    15.744     0.022
        52698.334354    15.735     0.022
        52698.348939    15.743     0.024
        52698.363331    15.733     0.024
        52701.307575    15.459     0.040
        52701.307934    15.442     0.040
        52701.320836    15.616     0.064
        52701.321198    15.506     0.089
        52701.346963    15.608     0.018
        52701.347321    15.542     0.025
        52701.360192    15.548     0.016
        52701.360548    15.599     0.026
        52707.304489    15.798     0.026
        52707.318196    15.755     0.024
        52707.331387    15.622     0.022
        52707.345191    15.335     0.017
        52707.358425    14.998     0.013
        52708.302313    15.672     0.024
        52708.315667    15.688     0.024
        52708.328973    15.687     0.024
        52708.342204    15.701     0.026
        52708.355435    15.737     0.026
        52709.305634    15.085     0.017
        52709.318867    15.161     0.017
        52709.332598    15.203     0.018
        52709.346227    15.238     0.018
        52709.359578    15.270     0.018
        52724.246079    15.747     0.030
        52724.258014    15.673     0.023
        52724.258128    15.749     0.030
        52724.270059    15.628     0.021
        52724.270175    15.685     0.028
        52724.283376    15.518     0.025
        52724.295512    15.250     0.020
        52729.235800    15.689     0.021
        52729.236160    15.762     0.028
        52729.247903    15.741     0.021
        52729.248262    15.759     0.028
        52729.260923    15.769     0.023
        52729.261282    15.747     0.028
        52729.274162    15.731     0.028
        52729.289461    15.642     0.021
        52729.289821    15.706     0.028
        52732.246786    15.692     0.033
        52732.258918    15.726     0.030
        52732.271167    15.726     0.031
        52732.283381    15.709     0.031
        52732.295339    15.705     0.031
        52754.217535    15.665     0.031
        52754.230206    15.682     0.033
        52754.242721    15.670     0.031
        52754.255151    15.746     0.035
        52754.267659    15.703     0.033
        52761.202026    15.692     0.031
        52761.214015    15.738     0.055
        52761.226137    15.738     0.035
        52761.238224    15.721     0.031
        52761.250233    15.753     0.028
        52768.205971    15.553     0.046
        52768.217835    15.470     0.043
        52768.229758    15.310     0.037
        52768.241805    15.202     0.035
        52768.253537    15.119     0.033
        52792.177234    15.673     0.045
        52792.188116    15.657     0.045
        52792.199183    15.676     0.046
        52793.213366    15.673     0.045
        52793.223668    15.657     0.045
        52793.234210    15.676     0.046
        52962.455353    15.486     0.026
        52962.468444    15.544     0.026
        52962.480645    15.522     0.026
        52962.493367    15.584     0.026
        52962.506172    15.585     0.024
        52974.460686    15.648     0.024
        52974.473367    15.682     0.024
        52974.486078    15.700     0.024
        52974.498850    15.695     0.022
        52974.512063    15.691     0.022
        52992.476900    15.292     0.016
        52992.516692    15.481     0.026
        52992.529893    15.453     0.018
        53001.421185    15.646     0.015
        53001.443461    15.654     0.016
        53001.459448    15.712     0.016
        53001.476911    15.713     0.016
        53001.495787    15.722     0.016
        53002.455014    15.102     0.009
        53002.468818    15.180     0.009
        53002.482294    15.198     0.011
        53002.495844    15.242     0.011
        53002.509353    15.273     0.011
        53034.338359    15.658     0.028
        53034.350200    15.583     0.026
        53034.362127    15.411     0.021
        53034.374128    15.150     0.016
        53034.386100    14.988     0.015
        53051.330833    15.008     0.011
        53051.343070    15.020     0.011
        53051.354661    15.018     0.013
        53051.366394    15.094     0.013
        53051.377989    15.093     0.013
        53062.337153    15.738     0.074
        53062.350204    15.651     0.033
        53062.362399    15.600     0.076
        53062.374668    15.678     0.026
        53062.386102    15.623     0.022
        53078.317575    15.121     0.016
        53078.328603    15.101     0.016
        53078.339522    15.136     0.016
        53078.350437    15.170     0.018
        53087.288713    15.415     0.013
        53087.301955    15.468     0.015
        53087.313410    15.473     0.015
        53087.324457    15.489     0.015
        53087.336484    15.538     0.016
        53089.284580    15.638     0.018
        53089.295674    15.664     0.018
        53089.306834    15.627     0.018
        53089.317947    15.591     0.028
        53089.328966    15.603     0.051
        53109.234432    15.409     0.021
        53109.248883    15.470     0.023
        53109.260784    15.504     0.025
        53109.271476    15.507     0.025
        53109.290312    15.535     0.025
        53118.252200    15.709     0.018
        53137.203700    15.693     0.033
        53137.213364    15.706     0.033
        53137.223714    15.730     0.033
        53137.233625    15.752     0.033
        53137.243189    15.767     0.033
        53148.240670    15.541     0.025
        53148.249646    15.560     0.023
        53148.258493    15.598     0.026
        53148.276105    15.588     0.028
        53165.170374    15.374     0.046
