        52677.495610    15.188     0.023
        52723.420370    15.726     0.028
        52723.431532    15.540     0.033
        52723.443058    15.461     0.048
        52752.339446    15.676     0.030
        52752.349632    15.859     0.033
        52752.359805    15.920     0.035
        52752.370067    15.838     0.037
        52752.380343    15.662     0.030
        52772.278656    15.309     0.037
        52772.302158    15.310     0.037
        52772.314089    15.309     0.057
        52787.273507    15.833     0.030
        52787.284159    15.715     0.026
        52787.294726    15.554     0.024
        52787.305462    15.448     0.022
        52787.316212    15.392     0.020
        52798.296775    15.385     0.033
        52798.318334    15.440     0.030
        52811.270268    15.892     0.041
        52811.280215    15.721     0.035
        52811.290309    15.558     0.031
        52811.300410    15.408     0.028
        52811.310328    15.391     0.028
        52842.244998    15.402     0.050
        52842.265394    15.305     0.026
        52847.211732    15.356     0.026
        52847.222133    15.334     0.024
        52847.232442    15.282     0.024
        52847.242929    15.269     0.022
        52847.253273    15.251     0.022
        52906.105769    15.414     0.044
        52917.099688    15.364     0.035
        52917.112648    15.408     0.041
        52917.125620    15.539     0.046
        52917.138946    15.761     0.061
        52917.152556    16.041     0.083
        53078.411407    15.309     0.026
        53109.348881    15.315     0.018
        53109.359756    15.364     0.020
        53109.370732    15.452     0.020
        53109.381612    15.597     0.024
        53109.392848    15.776     0.028
        53137.297650    15.264     0.020
        53137.307132    15.255     0.020
        53137.316621    15.316     0.020
        53137.326153    15.353     0.020
        53137.335638    15.445     0.020
        53165.270591    15.301     0.020
        53165.280712    15.341     0.022
        53165.290823    15.410     0.024
        53165.300931    15.519     0.026
        53165.311091    15.708     0.033
        53264.114420    15.783     0.030
        53264.125871    15.624     0.026
        53264.137310    15.463     0.022
        53264.148751    15.388     0.022
        53264.160194    15.306     0.020
        53271.104034    15.337     0.026
        53271.116145    15.302     0.026
        53271.128301    15.243     0.024
        53271.140406    15.231     0.026
        53271.152512    15.278     0.028
        53439.389791    15.244     0.018
        53439.400897    15.243     0.018
        53439.412131    15.250     0.018
        53439.423213    15.253     0.018
        53439.434357    15.314     0.018
        53498.381598    15.804     0.030
        53498.392944    15.751     0.030
        53498.404276    15.591     0.028
        53498.415319    15.433     0.024
        53498.425323    15.345     0.020
        53499.389042    15.746     0.030
        53499.401777    15.539     0.024
        53499.413856    15.385     0.022
        53499.426083    15.330     0.020
        53499.437212    15.294     0.020
        53528.279468    15.299     0.024
        53528.291028    15.367     0.026
        53528.302122    15.500     0.028
        53528.312961    15.689     0.035
        53528.323890    15.836     0.041
        53539.265163    15.714     0.050
        53539.274814    15.539     0.044
        53539.284408    15.422     0.039
        53539.294176    15.355     0.037
        53539.303818    15.327     0.035
        53570.264384    15.224     0.046
        53576.219883    15.232     0.028
        53576.242206    15.247     0.026
        53576.253961    15.276     0.028
        53583.215847    15.346     0.020
        53583.227144    15.405     0.022
        53583.238479    15.577     0.028
        53583.261141    15.919     0.063
        53627.117769    15.777     0.043
        53627.130020    15.596     0.037
        53627.142478    15.401     0.031
        53627.154612    15.341     0.031
        53627.166695    15.277     0.031
        53657.093574    15.401     0.046
        53657.116190    15.243     0.043
        53786.458424    15.682     0.037
        53786.470629    15.454     0.028
        53786.482706    15.375     0.026
        53786.494964    15.306     0.024
        53786.507040    15.267     0.022
        53882.280643    15.291     0.023
        53882.291318    15.240     0.021
        53882.302125    15.239     0.021
        53882.312779    15.207     0.021
        53886.283177    15.218     0.026
        53886.294289    15.235     0.026
        53886.305297    15.281     0.026
        53886.316327    15.325     0.026
        53886.327391    15.370     0.026
        53903.270863    15.556     0.037
        53903.280731    15.408     0.033
        53903.290586    15.348     0.033
        53903.300473    15.313     0.031
        53903.310323    15.284     0.031
        53916.230681    15.314     0.074
        53916.240503    15.230     0.023
        53916.250394    15.235     0.023
        53916.260163    15.295     0.025
        53931.225225    15.653     0.033
        53931.235344    15.493     0.031
        53931.245654    15.376     0.030
        53970.140701    15.338     0.023
        53970.150470    15.296     0.023
        53970.160045    15.272     0.023
        53970.169678    15.250     0.023
        53970.179326    15.243     0.023
        53998.097544    15.365     0.023
        53998.109972    15.274     0.021
        53998.122089    15.255     0.021
        53998.134379    15.234     0.020
        53998.147911    15.268     0.021
        54009.089392    15.325     0.030
        54009.102142    15.416     0.033
        54009.115070    15.574     0.040
        54009.127694    15.781     0.049
        54009.140529    15.886     0.056
        54123.454925    15.691     0.037
        54123.467314    15.769     0.035
        54123.479698    15.723     0.031
        54123.492171    15.534     0.028
        54123.504541    15.385     0.022
        54156.429011    15.391     0.020
        54156.440074    15.299     0.018
        54156.451454    15.282     0.018
        54156.462870    15.225     0.016
        54156.473971    15.227     0.016
        54207.370310    15.627     0.096
        54216.309586    15.526     0.026
        54216.318342    15.424     0.024
        54216.327356    15.351     0.020
        54216.336090    15.306     0.020
        54216.344815    15.290     0.020
        54529.434758    15.255     0.026
        54529.445935    15.336     0.026
        54529.457304    15.426     0.028
        54529.468475    15.600     0.031
        54529.479814    15.759     0.035
        54555.358295    15.286     0.035
        54555.370529    15.238     0.030
        54555.383562    15.250     0.030
        54555.395681    15.264     0.031
        54555.407672    15.306     0.033
        54573.346493    15.737     0.041
        54573.357376    15.541     0.033
        54573.368188    15.425     0.030
        54573.378979    15.375     0.028
        54573.389799    15.285     0.026
        54613.263468    15.243     0.025
        54613.273893    15.235     0.021
        54613.284391    15.222     0.021
        54613.294642    15.245     0.021
        54613.304930    15.228     0.023
