        52603.452874    16.555     0.147
        52620.440208    16.753     0.081
        52620.455372    16.709     0.074
        52620.470007    16.747     0.079
        52620.484622    16.639     0.094
        52620.499259    16.760     0.081
        52636.425489    16.412     0.063
        52636.439539    16.416     0.063
        52636.453789    16.393     0.059
        52636.467884    16.440     0.059
        52636.481921    16.498     0.061
        52651.283084    16.519     0.074
        52651.298261    16.431     0.064
        52651.313439    16.309     0.058
        52651.328599    16.306     0.054
        52651.344600    16.302     0.051
        52653.384585    16.710     0.094
        52653.399824    16.762     0.083
        52653.414939    16.748     0.080
        52653.430079    16.752     0.072
        52653.445196    16.813     0.072
        52654.372730    16.465     0.105
        52654.387437    16.522     0.076
        52654.402262    16.601     0.089
        52654.416983    16.642     0.100
        52654.431758    16.616     0.085
        52695.327210    16.320     0.041
        52695.344957    16.480     0.072
        52695.363189    16.605     0.111
        52712.285333    16.837     0.134
        52712.298660    17.020     0.163
        52722.273606    16.891     0.065
        52722.288199    16.905     0.063
        52722.301841    16.832     0.061
        52722.320516    16.871     0.063
        52722.337350    16.837     0.065
        52751.195933    16.931     0.113
        52751.207980    16.784     0.072
        52751.224486    16.874     0.078
        52751.237695    16.790     0.074
        52751.248966    16.785     0.072
        52771.156346    16.600     0.163
        52771.168308    16.663     0.174
        52771.180409    16.607     0.165
        52781.161561    16.824     0.080
        52781.172447    16.762     0.076
        52781.183161    16.718     0.072
        52781.193980    16.813     0.080
        52781.204809    16.770     0.076
        52801.203848    16.329     0.226
        52977.430520    16.464     0.053
        52978.444668    16.579     0.070
        52978.457718    16.465     0.057
        52978.470565    16.370     0.048
        52978.483379    16.334     0.048
        52978.496091    16.384     0.052
        52988.391964    16.583     0.102
        52988.404896    16.456     0.091
        52988.417966    16.371     0.081
        52988.430822    16.470     0.089
        52988.444512    16.455     0.089
        53008.372642    16.874     0.100
        53008.385190    16.871     0.102
        53038.351037    16.684     0.081
        53038.376161    16.823     0.114
        53038.388520    16.562     0.104
        53045.287687    16.758     0.083
        53045.317408    16.733     0.079
        53096.224215    16.690     0.198
        53096.240090    16.929     0.196
        53096.250015    16.805     0.167
        53096.253448    16.855     0.180
        53096.259973    16.809     0.159
        53096.263331    18.018     0.564
        53125.235744    16.767     0.208
        53134.205667    16.661     0.068
        53134.223750    16.616     0.097
        53155.179632    17.091     0.282
        53155.197409    17.226     0.299
        53169.181641    16.505     0.074
        53169.201339    16.379     0.069
        53169.211080    16.334     0.073
        53330.459844    16.164     0.058
        53356.511077    16.184     0.040
        53358.403065    16.577     0.063
        53358.416086    16.523     0.061
        53358.429156    16.595     0.067
        53358.442229    16.639     0.065
        53358.456101    16.618     0.063
        53360.421783    16.951     0.096
        53360.434926    16.861     0.094
        53360.448065    17.603     0.450
        53386.412049    16.705     0.065
        53386.425192    16.586     0.057
        53386.438250    16.845     0.072
        53386.451338    16.746     0.068
        53386.468128    16.840     0.070
        53401.348619    16.711     0.083
        53401.361235    16.792     0.089
        53401.373856    16.806     0.094
        53401.386484    16.666     0.081
        53430.304656    16.708     0.105
        53430.316862    16.810     0.080
        53430.328608    16.721     0.076
        53430.340907    16.752     0.080
        53430.356933    16.786     0.083
        53441.336378    16.795     0.061
        53441.349096    16.825     0.063
        53441.360132    16.802     0.065
        53441.371154    16.785     0.067
        53441.382719    16.891     0.074
        53451.283289    16.257     0.076
        53451.294316    16.188     0.068
        53451.305307    16.117     0.065
        53451.316782    16.254     0.074
        53451.327933    16.276     0.074
        53480.252182    16.380     0.137
        53480.261619    16.344     0.128
        53490.197315    16.624     0.061
        53490.208004    16.568     0.059
        53490.218401    16.605     0.061
        53490.228953    16.599     0.063
        53490.240248    16.630     0.065
        53536.169385    16.558     0.141
        53536.189316    16.565     0.150
        53536.199351    16.588     0.161
        53536.209364    16.326     0.139
        53685.448125    16.441     0.076
        53726.420363    15.948     0.041
        53726.434075    16.082     0.046
        53726.447582    15.987     0.061
        53726.461266    16.030     0.072
        53756.343890    16.798     0.165
        53756.356942    17.000     0.239
        53756.369891    16.867     0.211
        53756.382853    16.870     0.174
        53756.396448    16.455     0.148
        53773.352585    16.419     0.061
        53773.365333    16.502     0.065
        53773.378533    16.613     0.067
        53773.391435    16.564     0.063
        53773.404236    16.620     0.065
        53802.307124    16.491     0.064
        53802.319198    16.658     0.074
        53802.331561    16.799     0.145
        53802.343662    16.733     0.076
        53806.311344    16.473     0.152
        53806.323378    16.414     0.124
        53806.334890    16.316     0.118
        53806.346202    16.375     0.117
        53806.357454    16.622     0.157
        53842.240084    16.528     0.089
        53842.252078    16.524     0.094
        53842.263747    16.380     0.087
        53842.275589    16.535     0.104
        53842.286825    16.521     0.104
        53877.170867    16.923     0.214
        53904.182241    16.596     0.061
        53904.192117    16.672     0.063
        53904.212411    16.596     0.068
        54052.453501    16.215     0.055
        54052.465962    16.267     0.059
        54052.478219    16.242     0.057
        54052.490475    16.223     0.055
        54071.460620    16.391     0.073
        54071.473546    16.359     0.063
        54080.367874    16.540     0.094
        54080.379900    16.517     0.091
        54108.340524    16.936     0.149
        54108.352621    17.006     0.155
        54108.364736    17.008     0.157
        54108.376843    16.724     0.124
        54125.322156    16.406     0.061
        54125.333728    16.471     0.064
        54125.345445    16.469     0.063
        54125.357006    16.494     0.066
        54125.368608    16.494     0.064
        54140.352338    16.376     0.046
        54140.364543    16.312     0.044
        54140.376891    16.307     0.043
        54140.388937    16.407     0.050
        54140.401030    16.427     0.054
        54158.285833    16.778     0.127
        54188.255389    16.391     0.130
        54188.265155    16.478     0.137
        54212.217477    16.873     0.114
        54212.225995    16.976     0.125
        54212.234609    16.794     0.101
        54212.243111    16.900     0.111
        54212.251578    17.025     0.132
        54416.442160    16.980     0.092
        54416.454722    16.910     0.084
        54416.468632    16.920     0.083
        54416.481712    16.876     0.078
        54416.493637    17.031     0.087
        54497.328166    16.559     0.134
        54497.340237    16.630     0.087
        54497.352216    16.620     0.069
        54497.364179    16.686     0.078
        54497.376505    16.732     0.112
        54540.215580    16.035     0.031
        54540.226614    15.834     0.026
        54540.237655    15.835     0.024
        54540.248728    15.869     0.024
        54540.259744    15.930     0.026
        54558.240517    16.250     0.106
        54558.252143    16.190     0.071
        54558.263701    16.306     0.071
        54558.275520    16.287     0.073
        54558.287082    16.278     0.071
        54570.237089    17.186     0.147
        54570.248149    16.785     0.102
        54570.259898    16.681     0.094
        54570.271200    16.518     0.083
        54570.282363    16.410     0.074
        54585.221949    17.287     0.384
        54598.196436    16.508     0.097
        54598.215351    16.533     0.096
        54598.234772    16.570     0.106
        54618.173783    17.233     0.267
        54618.184018    17.055     0.190
        54618.194420    16.840     0.153
