        52693.426064    14.888     0.015
        52693.442559    14.923     0.015
        52693.458003    14.997     0.017
        52693.473491    15.006     0.017
        52693.488721    15.041     0.017
        52721.373623    15.471     0.024
        52721.386529    15.473     0.022
        52721.399452    15.544     0.024
        52721.412345    15.528     0.024
        52721.425204    15.531     0.024
        52750.339190    14.788     0.015
        52750.350006    14.831     0.018
        52750.360755    14.866     0.018
        52750.371607    14.944     0.035
        52781.272160    15.429     0.026
        52781.282789    15.429     0.026
        52781.293546    15.440     0.025
        52781.305033    15.491     0.026
        52781.316163    15.509     0.028
        52801.265935    14.749     0.031
        52801.276023    14.787     0.033
        52801.286095    14.870     0.035
        52801.296251    14.846     0.035
        52801.306451    14.906     0.035
        52809.227670    15.169     0.018
        52809.237534    15.187     0.018
        52809.247398    15.205     0.018
        52809.257343    15.195     0.018
        52830.219674    15.169     0.030
        52830.229610    15.215     0.031
        52830.239551    15.220     0.031
        52830.249462    15.254     0.031
        52830.259367    15.251     0.031
        52845.168569    15.211     0.028
        52845.178392    15.216     0.025
        52845.188300    15.205     0.022
        52845.198121    15.209     0.022
        52845.208055    15.196     0.022
        52897.123408    14.984     0.017
        52897.135162    14.878     0.015
        52897.146894    14.813     0.015
        52897.158876    14.762     0.017
        52897.170585    14.741     0.018
        53045.386454    15.212     0.028
        53045.397733    15.218     0.028
        53045.408984    15.241     0.028
        53045.420246    15.252     0.028
        53045.431429    15.262     0.026
        53096.378145    15.250     0.026
        53096.388196    15.278     0.026
        53096.398241    15.262     0.026
        53096.408288    15.275     0.026
        53096.418393    15.297     0.026
        53108.356348    15.252     0.015
        53108.367403    15.271     0.017
        53108.378490    15.288     0.017
        53108.389569    15.311     0.017
        53108.400697    15.321     0.018
        53125.296415    15.413     0.035
        53125.306357    15.424     0.035
        53125.316306    15.435     0.035
        53125.326299    15.354     0.031
        53125.336327    15.414     0.033
        53134.291372    15.419     0.024
        53134.300929    15.444     0.026
        53134.310457    15.426     0.026
        53134.319969    15.472     0.028
        53134.329558    15.483     0.037
        53155.257921    15.401     0.033
        53155.266713    15.391     0.035
        53155.275473    15.386     0.033
        53155.284256    15.397     0.035
        53155.293024    15.428     0.035
        53193.246381    14.937     0.035
        53193.256482    14.773     0.017
        53193.266573    14.684     0.017
        53244.139809    15.494     0.035
        53244.150010    15.358     0.031
        53244.160197    15.213     0.030
        53244.170389    15.038     0.026
        53244.180589    14.897     0.022
        53283.113410    15.505     0.024
        53283.123589    15.453     0.024
        53283.133780    15.298     0.022
        53283.143992    15.180     0.020
        53283.154178    15.054     0.018
        53390.473141    14.775     0.013
        53390.485850    14.677     0.011
        53390.498545    14.664     0.011
        53390.511242    14.694     0.011
        53390.524404    14.743     0.011
        53400.436724    15.453     0.030
        53400.449225    15.456     0.030
        53400.461660    15.451     0.028
        53400.486530    15.469     0.033
        53429.388250    15.064     0.020
        53429.399531    14.916     0.018
        53429.410831    14.830     0.017
        53429.422118    14.798     0.015
        53429.433406    14.772     0.015
        53461.385579    15.136     0.017
        53461.395937    15.163     0.018
        53461.406238    15.171     0.018
        53461.416571    15.177     0.017
        53461.426916    15.220     0.018
        53489.305642    15.416     0.072
        53489.316303    15.346     0.031
        53489.340679    14.980     0.015
        53489.351987    14.890     0.015
        53535.225752    15.298     0.022
        53535.235747    15.307     0.022
        53535.245772    15.335     0.022
        53535.255785    15.315     0.022
        53535.265795    15.347     0.022
        53563.232431    15.054     0.026
        53563.243045    15.120     0.022
        53563.253619    15.112     0.020
        53563.264194    15.108     0.018
        53599.150931    14.806     0.022
        53599.163543    14.832     0.024
        53599.176142    14.880     0.022
        53599.188746    14.949     0.026
        53599.201336    14.945     0.028
        53607.135205    15.239     0.024
        53607.146714    15.249     0.020
        53635.108776    14.915     0.017
        53635.119354    14.928     0.017
        53635.129789    14.926     0.015
        53635.140208    15.001     0.017
        53635.150628    15.006     0.018
        53755.468111    15.195     0.024
        53755.480870    14.982     0.018
        53755.493672    14.855     0.017
        53755.506526    14.801     0.015
        53755.519393    14.756     0.015
        53803.406940    15.535     0.028
        53803.420035    15.406     0.025
        53803.432043    15.273     0.021
        53803.444005    15.122     0.016
        53803.455984    14.986     0.015
        53807.448155    15.368     0.051
        53829.331122    14.980     0.018
        53829.341737    14.998     0.021
        53829.352317    15.000     0.020
        53829.362912    15.037     0.028
        53833.318439    15.498     0.025
        53833.330157    15.523     0.028
        53833.341743    15.555     0.025
        53833.352689    15.537     0.025
        53833.364111    15.562     0.025
        53858.298382    15.275     0.030
        53858.308487    15.290     0.030
        53858.318429    15.226     0.063
        53864.291474    15.242     0.036
        53864.301109    15.281     0.036
        53864.310730    15.307     0.036
        53864.320564    15.314     0.038
        53864.330273    15.322     0.036
        53876.264651    15.258     0.035
        53876.275611    15.311     0.038
        53905.265023    15.509     0.026
        53905.274659    15.624     0.030
        53905.284569    15.550     0.028
        53905.294192    15.558     0.028
        53905.303814    15.570     0.028
        53933.216524    15.239     0.026
        53933.226787    15.298     0.035
        53933.237132    15.299     0.035
        53933.247512    15.315     0.028
        53933.257785    15.379     0.028
        53955.157045    14.788     0.030
        53955.169263    14.814     0.031
        53955.181472    14.847     0.033
        53955.193715    14.888     0.035
        53955.205746    14.906     0.037
        53991.116009    14.749     0.020
        53991.128404    14.720     0.016
        53991.140362    14.736     0.016
        53991.152054    14.797     0.018
        53991.163897    14.839     0.020
        54021.077742    14.791     0.018
        54021.101216    14.841     0.020
