        52643.413663    16.227     0.049
        52643.429806    16.396     0.056
        52643.446123    16.239     0.043
        52643.462431    15.963     0.031
        52643.478762    16.235     0.041
        52649.464783    16.246     0.043
        52649.481983    16.348     0.046
        52649.496605    16.224     0.041
        52649.510883    15.916     0.031
        52649.525262    16.128     0.039
        52666.387809    16.193     0.041
        52666.403002    16.361     0.043
        52666.418119    16.312     0.043
        52666.433391    15.915     0.028
        52666.448447    16.079     0.033
        52670.424384    16.264     0.049
        52670.439061    16.334     0.051
        52670.453642    16.282     0.049
        52670.468274    15.923     0.038
        52670.482867    16.126     0.043
        52676.291441    16.136     0.043
        52676.306861    15.975     0.037
        52676.322406    16.165     0.044
        52676.338053    16.290     0.050
        52676.353718    16.345     0.052
        52698.306765    16.338     0.039
        52698.320477    16.316     0.037
        52698.335153    16.013     0.030
        52698.350006    16.007     0.030
        52698.364162    16.124     0.035
        52701.309255    16.093     0.040
        52701.322514    16.224     0.078
        52701.335600    16.362     0.061
        52701.348639    16.344     0.049
        52701.362147    15.985     0.035
        52725.318556    16.273     0.058
        52725.331979    16.333     0.084
        52725.344459    16.209     0.071
        52725.357460    15.962     0.061
        52725.370429    16.150     0.054
        52729.237110    15.994     0.035
        52729.249210    15.933     0.033
        52729.262231    16.144     0.040
        52729.275108    16.317     0.046
        52729.290769    16.323     0.046
        52732.247727    16.342     0.051
        52732.259856    16.132     0.041
        52732.272362    15.970     0.038
        52732.284319    16.155     0.045
        52732.296278    16.232     0.049
        52754.204072    16.325     0.044
        52754.216231    16.415     0.048
        52754.228526    16.207     0.041
        52754.252833    16.045     0.037
        52761.202935    16.297     0.063
        52761.214922    16.194     0.087
        52761.227046    15.891     0.043
        52761.239134    16.044     0.041
        52761.251142    16.212     0.041
        52768.206812    16.123     0.078
        52768.218699    15.928     0.065
        52768.230612    16.156     0.081
        52768.242596    16.229     0.089
        52768.254336    16.358     0.102
        52789.168363    16.135     0.053
        52789.189517    15.995     0.046
        52789.200212    16.155     0.051
        52789.210869    16.286     0.058
