        52610.396071    16.415     0.071
        52610.410575    16.305     0.051
        52610.425104    16.117     0.056
        52610.439631    15.712     0.074
        52613.376722    16.575     0.063
        52613.392050    16.598     0.061
        52613.407375    16.383     0.048
        52613.422930    16.133     0.039
        52613.438230    16.003     0.035
        52618.381927    16.405     0.216
        52618.397358    16.248     0.148
        52618.413050    16.014     0.039
        52618.428699    15.977     0.044
        52618.444061    15.976     0.046
        52623.366849    16.189     0.057
        52623.382248    16.014     0.046
        52623.397504    15.996     0.043
        52623.412730    16.041     0.043
        52623.428070    16.090     0.046
        52643.371385    15.993     0.033
        52643.385659    15.970     0.033
        52643.399806    15.995     0.035
        52643.414114    15.995     0.037
        52643.428242    15.981     0.035
        52647.385538    15.964     0.035
        52647.400611    15.998     0.037
        52647.414949    16.004     0.037
        52647.429392    15.995     0.039
        52647.443786    16.012     0.041
        52666.310321    16.020     0.044
        52666.325689    15.950     0.043
        52666.356506    15.955     0.043
        52667.309817    16.008     0.035
        52667.325139    16.003     0.037
        52667.340526    16.005     0.037
        52667.356020    15.980     0.037
        52667.371243    15.991     0.037
        52670.342231    16.033     0.050
        52670.356202    16.038     0.050
        52670.370221    16.081     0.052
        52673.258458    16.140     0.078
        52673.273944    16.151     0.080
        52678.347695    15.973     0.067
        52697.268355    15.891     0.078
        52703.243030    15.963     0.031
        52703.256457    15.951     0.070
        52703.270330    15.985     0.078
        52703.283907    15.935     0.033
        52703.297222    15.979     0.033
        52704.236232    16.021     0.030
        52704.249543    16.032     0.030
        52704.262885    16.025     0.031
        52704.276149    16.018     0.031
        52704.289521    15.990     0.031
        52706.237870    15.975     0.031
        52706.251138    16.001     0.031
        52706.264340    15.984     0.031
        52706.277281    16.004     0.031
        52706.290494    15.993     0.033
        52724.179710    16.021     0.040
        52724.192320    16.022     0.040
        52724.205087    16.030     0.040
        52724.217283    16.059     0.040
        52724.229388    16.028     0.040
        52730.178250    16.003     0.033
        52730.190617    15.999     0.031
        52730.202256    16.023     0.031
        52730.214383    16.033     0.033
        52730.225917    16.017     0.033
        52733.188932    15.926     0.033
        52733.201058    15.933     0.033
        52733.213210    15.973     0.035
        52733.225487    15.938     0.033
        52733.237625    15.942     0.035
        52753.139691    15.931     0.040
        52753.152249    15.935     0.041
        52753.164624    15.953     0.041
        52753.177205    15.964     0.045
        52753.189598    15.979     0.046
        52758.144001    16.077     0.037
        52758.155994    16.047     0.035
        52758.168015    16.017     0.035
        52758.180087    16.038     0.037
        52758.192253    15.985     0.035
        52936.449643    15.976     0.031
        52945.433555    15.959     0.043
        52945.445525    15.942     0.041
        52945.457521    15.985     0.041
        52945.469470    15.989     0.041
        52945.481386    15.992     0.041
        52964.454023    15.981     0.028
        52964.466844    16.000     0.028
        52964.480149    15.997     0.028
        52964.493223    15.976     0.026
        52964.509540    16.011     0.028
        52966.401442    16.009     0.035
        52966.414178    16.018     0.035
        52966.426969    16.029     0.033
        52966.439671    16.001     0.033
        52966.452381    15.992     0.031
        52974.395407    16.007     0.031
        52974.407060    15.992     0.031
        52992.411985    15.999     0.030
        52992.424756    16.007     0.028
        52992.437782    16.026     0.026
        52992.450490    16.063     0.026
        52995.343058    15.937     0.022
        52995.356054    15.943     0.022
        52995.369285    15.940     0.022
        52995.382332    15.941     0.022
        52995.395341    15.947     0.022
        53000.350522    15.992     0.022
        53000.364782    15.983     0.022
        53000.378506    15.984     0.022
        53000.391631    15.995     0.024
        53000.404794    15.997     0.024
        53026.294838    16.154     0.024
        53029.342093    16.182     0.046
        53034.274687    16.463     0.059
        53034.325272    16.147     0.043
        53035.274379    16.549     0.061
        53035.288118    16.600     0.065
        53035.300541    16.405     0.054
        53035.315162    16.245     0.044
        53035.328118    16.037     0.037
        53051.270983    15.991     0.028
        53051.282659    16.008     0.028
        53051.294390    15.973     0.026
        53051.306066    15.995     0.028
        53051.317762    15.959     0.026
        53058.221746    16.024     0.020
        53058.244642    15.972     0.020
        53078.272646    16.014     0.036
        53078.283631    15.985     0.036
        53078.294769    16.004     0.038
        53078.305655    15.975     0.036
        53083.227957    15.970     0.022
        53083.238845    15.945     0.022
        53083.249684    15.971     0.020
        53083.260452    15.963     0.020
        53083.271163    15.968     0.022
        53086.232620    16.039     0.068
        53086.243697    16.087     0.105
        53086.255101    16.023     0.067
        53086.266397    16.037     0.055
        53086.277751    16.018     0.043
        53092.237161    15.968     0.037
        53092.247875    15.992     0.039
        53092.258278    16.001     0.039
        53092.268570    15.980     0.039
        53109.182296    15.965     0.040
        53109.192615    15.972     0.041
        53109.203054    15.962     0.041
        53109.213503    15.970     0.040
        53109.223760    15.987     0.041
        53114.213812    15.976     0.026
        53117.214279    15.915     0.026
        53117.224981    15.978     0.028
        53117.235828    15.963     0.028
        53137.151527    15.960     0.045
        53137.161365    15.946     0.045
        53137.171373    15.986     0.049
        53137.181361    15.947     0.051
        53137.193102    16.031     0.056
        53142.155985    16.004     0.035
        53142.166373    15.991     0.035
        53142.176639    16.005     0.037
        53142.187060    16.011     0.035
        53142.196969    15.983     0.039
        53292.404765    16.013     0.065
        53292.414327    15.953     0.057
        53292.423888    16.033     0.061
        53292.433456    15.960     0.054
        53292.443026    15.993     0.054
        53297.411051    16.038     0.063
        53297.418432    16.024     0.056
        53297.420799    16.016     0.061
        53297.430317    16.028     0.051
        53297.430548    16.023     0.057
        53297.440294    16.015     0.055
        53297.443055    15.968     0.046
        53297.450032    15.907     0.048
        53316.428359    15.990     0.120
        53316.440600    16.053     0.070
        53316.464802    16.086     0.070
        53316.476900    15.981     0.083
        53327.372339    15.926     0.050
        53327.384739    15.991     0.048
