        52614.430748    16.820     0.101
        52614.460063    16.897     0.165
        52614.474694    16.981     0.168
        52614.489113    17.049     0.099
        52639.374367    17.172     0.089
        52639.389142    17.201     0.089
        52639.403822    17.128     0.085
        52639.418795    16.967     0.072
        52641.449835    16.704     0.055
        52641.464864    16.880     0.063
        52641.480148    16.964     0.070
        52641.495358    16.943     0.070
        52641.510548    17.028     0.080
        52642.352131    16.707     0.059
        52642.366343    16.759     0.057
        52642.380643    16.894     0.063
        52642.394882    16.844     0.063
        52642.409094    16.892     0.067
        52643.438188    17.064     0.091
        52643.452156    17.060     0.081
        52643.466120    17.061     0.083
        52643.480046    17.022     0.080
        52643.494357    17.096     0.089
        52646.397795    16.615     0.066
        52646.428744    16.446     0.056
        52646.443707    16.536     0.063
        52646.458807    16.589     0.066
        52649.453366    17.087     0.083
        52649.472905    17.296     0.105
        52649.488140    17.171     0.094
        52649.502905    17.156     0.096
        52649.517097    17.119     0.094
        52672.323836    17.053     0.106
        52672.338942    16.989     0.083
        52672.353638    17.073     0.087
        52676.282779    16.535     0.055
        52676.298185    16.659     0.063
        52676.313669    16.727     0.063
        52676.329278    16.729     0.067
        52676.344932    16.782     0.072
        52677.313853    16.933     0.070
        52677.328291    16.901     0.070
        52710.235566    16.394     0.054
        52710.248863    16.488     0.061
        52710.262265    16.593     0.067
        52710.276006    16.637     0.070
        52710.289535    16.695     0.072
        52724.238085    17.249     0.093
        52724.249699    17.039     0.076
        52724.261301    17.156     0.083
        52724.272936    17.133     0.081
        52724.284546    17.145     0.085
        52732.239930    16.093     0.059
        52732.240605    16.324     0.056
        52732.252562    16.321     0.049
        52732.264082    16.221     0.063
        52732.264977    16.406     0.054
        52732.276515    16.074     0.061
        52732.277186    16.487     0.061
        52732.289153    16.447     0.059
        52753.189131    17.162     0.100
        52753.201221    17.230     0.109
        52753.215175    17.068     0.094
        52753.227234    17.132     0.102
        52753.239239    17.160     0.109
        52761.147771    16.659     0.206
        52761.159636    16.278     0.056
        52761.171926    16.271     0.068
