        52623.360925    14.345     0.012
        52623.375603    14.279     0.012
        52623.390189    14.285     0.010
        52623.405055    14.339     0.010
        52623.419799    14.458     0.012
        52643.327567    14.279     0.008
        52643.343701    14.261     0.008
        52643.359974    14.323     0.008
        52643.376295    14.448     0.010
        52643.392613    14.775     0.013
        52649.302266    14.339     0.009
        52649.318415    14.432     0.009
        52649.334543    14.635     0.011
        52649.350380    14.877     0.013
        52649.366411    14.608     0.011
        52652.306795    14.562     0.012
        52652.326193    14.848     0.015
        52652.348308    14.472     0.012
        52652.386073    14.266     0.010
        52670.274922    14.505     0.010
        52670.289722    14.743     0.013
        52670.304512    14.747     0.013
        52670.319518    14.512     0.010
        52670.334497    14.347     0.010
        52675.248620    14.738     0.039
        52675.263740    14.719     0.048
        52696.267481    14.290     0.010
        52696.268094    14.277     0.008
        52696.280955    14.332     0.010
        52696.281567    14.324     0.010
        52696.294437    14.402     0.010
        52696.295051    14.387     0.010
        52696.307917    14.546     0.012
        52696.308530    14.563     0.012
        52696.321392    14.774     0.015
        52696.322005    14.785     0.013
        52701.210417    14.328     0.010
        52701.223471    14.300     0.010
        52701.223829    14.269     0.010
        52701.236542    14.310     0.010
        52701.236900    14.295     0.010
        52723.173383    14.276     0.010
        52723.186092    14.321     0.010
        52723.186207    14.319     0.010
        52723.198202    14.405     0.012
        52729.171059    14.785     0.013
        52729.182721    14.864     0.015
        52729.183079    14.833     0.015
        52729.195176    14.614     0.012
        52729.206918    14.413     0.012
        52729.207277    14.429     0.010
        52729.219357    14.340     0.010
        52732.181856    14.434     0.015
        52732.182213    14.415     0.013
        52732.193742    14.343     0.012
        52732.194100    14.335     0.012
        52732.205634    14.293     0.010
        52732.205991    14.286     0.010
        52732.218090    14.276     0.013
        52732.218447    14.265     0.012
        52732.230109    14.323     0.013
        52732.230546    14.316     0.012
        52752.130586    14.570     0.013
        52752.131178    14.557     0.013
        52752.141196    14.423     0.013
        52752.151800    14.352     0.012
        52752.162404    14.322     0.012
        52752.162996    14.290     0.012
        52752.173090    14.282     0.012
        52752.173757    14.299     0.012
        52761.139759    14.509     0.011
        52761.151538    14.745     0.013
        52761.163305    14.854     0.017
        52761.175077    14.645     0.024
        52761.186837    14.471     0.020
        52912.439271    14.327     0.011
        52912.452143    14.301     0.009
        52912.465243    14.355     0.009
        52912.478001    14.445     0.011
        52935.436178    14.829     0.021
        52935.447681    14.739     0.020
        52935.459127    14.492     0.015
        52935.470813    14.361     0.013
        52935.482473    14.305     0.013
        52946.393229    14.272     0.010
        52946.405475    14.275     0.010
        52946.417959    14.285     0.010
        52946.430179    14.325     0.010
        52946.442719    14.438     0.012
        52962.385124    14.352     0.007
        52962.397875    14.331     0.007
        52962.410779    14.366     0.007
        52962.423573    14.423     0.007
        52962.436653    14.562     0.009
        52976.332052    14.830     0.013
        52976.345607    14.815     0.011
        52976.360541    14.611     0.009
        52976.373420    14.440     0.007
        52976.386349    14.451     0.007
        52990.337123    14.761     0.010
        52990.350731    14.745     0.010
        52990.363358    14.554     0.010
        52990.389321    14.299     0.007
        53000.366194    14.593     0.007
        53000.379065    14.828     0.008
        53002.418051    14.431     0.006
        53002.436482    14.402     0.006
        53023.271814    14.297     0.007
        53023.283914    14.387     0.007
        53035.285665    14.255     0.010
        53035.298503    14.334     0.010
        53035.311445    14.435     0.010
        53035.323814    14.649     0.012
        53035.336105    14.863     0.015
        53037.281938    14.331     0.010
        53037.294679    14.431     0.012
        53037.307141    14.642     0.013
        53037.319468    14.873     0.016
        53049.233134    14.681     0.009
        53049.244952    14.494     0.007
        53049.268634    14.333     0.007
        53062.227890    14.735     0.025
        53062.254346    14.617     0.025
        53077.248149    14.710     0.038
        53087.226149    14.264     0.022
        53087.236706    14.383     0.007
        53087.247277    14.529     0.007
        53087.258074    14.622     0.007
        53087.268811    14.756     0.009
        53107.180268    14.258     0.008
        53107.190720    14.296     0.008
        53107.201142    14.366     0.010
        53107.211654    14.461     0.010
        53107.222153    14.676     0.013
        53118.141666    14.874     0.010
        53118.152516    14.762     0.013
        53127.145408    14.287     0.016
        53127.154840    14.339     0.018
        53127.164130    14.421     0.020
        53127.173333    14.519     0.023
        53127.182628    14.674     0.026
        53136.149510    14.391     0.012
        53136.158245    14.328     0.012
        53136.167077    14.283     0.012
        53136.175877    14.244     0.012
        53136.184778    14.260     0.013
        53273.466620    14.632     0.015
        53273.479357    14.445     0.012
        53282.471179    14.417     0.020
        53286.476246    14.835     0.023
        53293.419816    14.797     0.015
        53293.430795    14.612     0.013
        53293.441778    14.463     0.011
        53293.452756    14.354     0.009
        53293.463737    14.331     0.009
        53302.432921    14.436     0.013
        53302.444813    14.582     0.013
        53302.456712    14.787     0.015
        53302.468626    14.689     0.015
        53302.480531    14.521     0.013
        53313.399403    14.393     0.024
        53313.411351    14.401     0.024
        53313.423439    14.367     0.022
        53328.415753    14.265     0.010
        53328.441674    14.309     0.012
        53331.386856    14.306     0.011
        53331.399721    14.293     0.011
        53331.412118    14.314     0.011
        53331.424781    14.368     0.011
        53331.437138    14.456     0.011
        53341.401505    14.631     0.022
        53341.413510    14.542     0.020
        53341.425515    14.409     0.018
        53341.437987    14.456     0.018
        53341.450007    14.493     0.018
        53348.346727    14.380     0.013
        53348.360896    14.309     0.013
        53348.375119    14.268     0.012
        53348.389083    14.260     0.008
        53348.402931    14.314     0.010
        53354.356035    14.346     0.008
        53354.370758    14.509     0.010
        53354.385153    14.806     0.013
        53354.399464    14.792     0.012
        53354.413899    14.499     0.010
        53384.317441    14.276     0.031
        53384.331627    14.257     0.020
        53401.309331    14.266     0.010
        53401.321899    14.313     0.010
        53401.334422    14.388     0.010
        53401.346985    14.488     0.012
        53401.359517    14.707     0.015
        53404.325610    14.543     0.008
        53404.345361    14.782     0.010
        53474.191108    14.272     0.011
        53474.200701    14.270     0.011
        53474.210819    14.304     0.013
        53474.220576    14.367     0.013
        53474.230275    14.433     0.015
        53683.390248    14.426     0.024
        53683.402887    14.502     0.013
        53683.428195    14.533     0.011
        53683.440890    14.516     0.011
        53701.437564    14.532     0.011
        53728.332813    14.505     0.011
        53728.345959    14.682     0.015
        53728.358959    14.804     0.018
        53728.372062    14.609     0.017
        53728.385813    14.426     0.011
        53742.346239    14.637     0.009
        53742.359119    14.838     0.011
        53742.372072    14.744     0.011
        53742.385212    14.499     0.009
        53742.398026    14.412     0.007
        53772.163747    14.312     0.011
        53772.177115    14.319     0.011
        53772.190510    14.355     0.011
        53772.203864    14.434     0.011
        53772.216634    14.571     0.013
        53786.234940    14.792     0.012
        53786.248143    14.785     0.012
        53786.261246    14.548     0.008
        53786.274662    14.367     0.008
        53786.288544    14.298     0.008
        53812.249062    14.460     0.013
        53812.260145    14.656     0.017
        53812.271217    14.876     0.020
        53812.282284    14.736     0.018
        53812.293368    14.538     0.017
        53824.180812    14.790     0.013
        53824.191831    14.550     0.012
        53824.203173    14.402     0.010
        53824.221060    14.314     0.010
        53824.247935    14.303     0.008
        53843.139629    14.833     0.017
        53843.151196    14.714     0.015
        53843.162973    14.524     0.013
        53843.175065    14.401     0.011
        53843.187636    14.314     0.011
        53855.140360    14.434     0.013
        53855.150498    14.609     0.015
        53855.160626    14.801     0.018
        53855.170779    14.790     0.018
        53855.180951    14.571     0.015
        54010.426792    14.295     0.012
        54010.443075    14.376     0.012
        54010.456128    14.499     0.013
        54010.469182    14.707     0.015
        54010.482361    14.780     0.015
        54025.428637    14.300     0.013
        54025.440507    14.343     0.013
        54025.453384    14.480     0.015
        54025.465712    14.730     0.016
        54025.477740    14.849     0.018
        54054.395017    14.351     0.010
        54054.407759    14.276     0.010
        54054.420355    14.279     0.010
        54054.432962    14.299     0.010
        54054.445409    14.383     0.010
        54068.389742    14.402     0.010
        54068.402621    14.318     0.010
        54068.415694    14.278     0.008
        54068.428744    14.303     0.010
        54068.441743    14.363     0.010
        54086.295038    14.411     0.036
        54086.311318    14.529     0.040
        54086.325004    14.772     0.030
        54086.338481    14.714     0.021
        54086.352187    14.511     0.013
        54109.262599    14.829     0.023
        54109.275470    14.616     0.020
        54109.287375    14.419     0.018
        54109.299545    14.347     0.016
        54109.311507    14.313     0.013
        54169.215333    14.374     0.007
        54169.226266    14.440     0.007
        54169.237267    14.592     0.009
        54169.248201    14.814     0.011
        54169.259102    14.876     0.011
        54200.173475    14.320     0.007
        54200.184702    14.301     0.009
        54200.194859    14.338     0.007
        54200.214660    14.431     0.007
        54209.168403    14.856     0.035
        54209.177174    14.837     0.040
        54209.185923    14.645     0.015
        54209.195148    14.495     0.025
        54209.204153    14.391     0.038
        54218.143728    14.286     0.021
        54218.152484    14.275     0.021
        54218.161219    14.262     0.021
        54218.170001    14.291     0.021
        54218.178826    14.332     0.023
        54396.428563    14.352     0.015
        54396.441664    14.489     0.016
        54420.397969    14.717     0.007
        54420.410656    14.551     0.007
        54420.423381    14.531     0.007
        54420.436262    14.432     0.006
        54436.457605    14.424     0.006
        54436.470417    14.532     0.007
        54436.483194    14.709     0.007
        54436.496093    14.894     0.009
        54436.508875    14.712     0.007
        54452.324543    14.485     0.007
        54452.337438    14.597     0.007
        54452.350304    14.771     0.009
        54452.363163    14.896     0.009
        54452.376017    14.659     0.007
        54476.328971    14.442     0.006
        54476.354675    14.453     0.007
        54476.380379    14.495     0.009
        54509.211433    14.390     0.013
        54509.224090    14.456     0.015
        54509.236490    14.595     0.015
        54509.248701    14.790     0.018
        54509.261042    14.753     0.016
        54533.217640    14.445     0.006
        54533.228643    14.435     0.006
        54533.239634    14.438     0.006
        54533.250612    14.443     0.006
        54533.261649    14.424     0.006
        54536.210142    14.307     0.018
        54536.221710    14.265     0.018
        54536.233009    14.337     0.018
        54536.243796    14.407     0.018
        54536.254999    14.495     0.020
        54561.121891    14.263     0.021
        54561.133323    14.254     0.015
        54561.155947    14.355     0.020
        54561.167244    14.411     0.018
        54567.129346    14.675     0.011
        54567.140645    14.888     0.013
        54567.151626    14.802     0.013
        54567.162668    14.582     0.011
        54567.173623    14.463     0.011
        54583.143458    14.727     0.023
        54583.153545    14.530     0.020
        54583.163709    14.413     0.018
        54583.173806    14.347     0.018
        54583.184120    14.302     0.018
        54587.145582    14.356     0.009
