        52722.415379    16.625     0.059
        52722.428296    16.775     0.070
        52722.441754    16.788     0.072
        52722.454248    16.771     0.070
        52722.467422    16.777     0.076
        52751.322691    16.512     0.055
        52751.333655    16.309     0.048
        52751.344371    16.248     0.048
        52751.355704    16.209     0.048
        52751.368271    16.244     0.048
        52781.267299    16.934     0.085
        52781.278071    17.011     0.087
        52781.288772    17.019     0.085
        52781.299665    17.078     0.093
        52781.310487    17.014     0.087
        52801.222219    16.477     0.213
        52801.232678    16.683     0.238
        52801.243343    16.983     0.315
        52801.253745    16.990     0.309
        52809.226537    16.885     0.094
        52809.236518    16.992     0.104
        52809.246504    17.015     0.106
        52809.256660    17.136     0.117
        52830.218932    16.721     0.147
        52830.228822    16.897     0.167
        52830.238851    16.800     0.177
        52830.258929    17.176     0.226
        52848.162215    16.864     0.105
        52848.172129    16.917     0.112
        52848.192210    16.688     0.095
        52848.202201    17.005     0.134
        52897.121699    16.151     0.048
        52897.133438    16.180     0.052
        52897.145186    16.201     0.055
        52897.157008    16.283     0.068
        52897.168876    16.392     0.087
        53008.482060    16.858     0.107
        53008.494595    17.014     0.118
        53008.507214    17.340     0.155
        53008.519807    17.073     0.115
        53038.459830    17.005     0.147
        53038.472187    16.938     0.127
        53038.497727    17.071     0.130
        53045.448179    17.022     0.129
        53045.460292    17.301     0.165
        53096.322726    16.616     0.104
        53096.332391    16.584     0.099
        53096.342012    16.523     0.092
        53096.351797    16.562     0.092
        53125.291510    16.235     0.069
        53125.301142    16.201     0.069
        53125.310930    16.300     0.074
        53125.320906    16.322     0.078
        53125.330538    16.321     0.076
        53134.283697    16.195     0.043
        53134.292737    16.197     0.045
        53134.310733    16.387     0.056
        53134.319579    16.359     0.059
        53155.265315    17.099     0.170
        53163.243668    17.131     0.388
        53163.253228    17.034     0.284
        53169.244769    16.603     0.073
        53169.254120    16.596     0.069
        53193.221975    16.889     0.089
        53193.231243    17.026     0.132
        53193.249718    16.874     0.096
        53193.259172    16.981     0.120
        53244.134327    16.372     0.071
        53244.144820    16.412     0.076
        53244.155283    16.348     0.076
        53244.165949    16.408     0.078
        53244.177542    16.392     0.081
        53451.393657    16.934     0.105
        53451.404444    16.924     0.100
        53451.415214    17.045     0.113
        53451.425999    16.929     0.100
        53451.436761    17.030     0.109
        53480.278159    16.475     0.094
        53480.287219    16.444     0.091
        53480.296402    16.626     0.104
