        52639.452809    15.266     0.018
        52639.467362    15.167     0.017
        52639.482715    15.092     0.015
        52639.497373    15.071     0.015
        52639.512311    15.079     0.015
        52650.428404    15.294     0.018
        52650.442489    15.523     0.022
        52650.456446    15.813     0.028
        52650.470468    15.622     0.022
        52650.484505    15.363     0.018
        52665.391889    15.102     0.015
        52665.406253    15.182     0.017
        52665.420534    15.360     0.018
        52665.435098    15.536     0.022
        52665.449423    15.472     0.020
        52666.458970    15.012     0.013
        52666.473422    15.021     0.015
        52666.487890    15.087     0.015
        52666.502413    15.149     0.015
        52666.516881    15.320     0.018
        52677.388137    15.154     0.030
        52677.402692    15.320     0.022
        52677.416979    15.523     0.024
        52677.431398    15.532     0.026
        52677.445691    15.377     0.033
        52680.424954    15.808     0.030
        52680.439740    15.504     0.023
        52680.454629    15.255     0.020
        52680.469368    15.133     0.020
        52680.485480    15.092     0.016
        52697.412657    15.164     0.046
        52706.371195    15.024     0.015
        52706.384298    15.074     0.016
        52706.397287    15.108     0.013
        52706.397402    15.142     0.018
        52706.410503    15.191     0.018
        52706.423947    15.370     0.021
        52712.312550    15.271     0.035
        52712.325916    15.141     0.052
        52712.338897    15.087     0.022
        52712.351834    15.040     0.020
        52712.364743    15.027     0.018
        52724.301246    15.195     0.015
        52724.312808    15.135     0.015
        52724.331211    15.056     0.013
        52724.343780    15.023     0.013
        52724.355698    15.047     0.013
        52753.255745    15.327     0.020
        52753.268408    15.559     0.024
        52753.284950    15.825     0.030
        52753.297236    15.593     0.026
        52753.310194    15.354     0.020
        52770.212117    15.075     0.028
        52770.223930    15.061     0.028
        52770.235545    15.052     0.028
        52770.246922    15.069     0.028
        52770.258796    15.086     0.028
        52787.217548    15.296     0.017
        52787.228351    15.179     0.015
        52787.238908    15.126     0.015
        52787.249500    15.066     0.015
        52787.260064    15.052     0.015
        52811.177834    15.418     0.036
        52811.197859    15.254     0.028
        52811.208068    15.156     0.020
        52825.202203    15.853     0.045
        52825.202382    15.779     0.051
        52825.212434    15.732     0.040
        52825.212613    15.656     0.046
        52991.507335    15.070     0.013
        52991.520486    15.065     0.015
        52991.534124    15.075     0.022
        53024.405038    15.546     0.046
        53024.417871    15.348     0.024
        53024.456649    15.089     0.013
        53034.401897    15.071     0.015
        53034.414278    15.091     0.015
        53034.426799    15.087     0.015
        53034.439200    15.138     0.017
        53034.451420    15.198     0.017
        53050.334045    15.060     0.022
        53050.345735    15.067     0.024
        53050.357419    15.090     0.044
        53050.369032    15.186     0.037
        53050.380646    15.287     0.041
        53065.293756    15.145     0.016
        53065.305667    15.111     0.015
        53065.317801    15.091     0.015
        53065.329569    15.064     0.013
        53078.287223    15.171     0.015
        53078.298067    15.251     0.017
        53078.308734    15.333     0.017
