        52650.429536    16.163     0.041
        52650.443568    16.109     0.037
        52650.457527    16.085     0.035
        52650.471531    16.047     0.033
        52650.485569    16.023     0.031
        52665.402248    16.349     0.056
        52665.417237    16.442     0.059
        52665.432486    16.476     0.059
        52665.463567    16.636     0.066
        52677.475026    16.106     0.046
        52696.399626    16.554     0.124
        52696.413542    16.328     0.043
        52696.427017    16.164     0.037
        52712.314417    16.214     0.073
        52712.315150    16.155     0.081
        52712.341236    16.312     0.071
        52712.341969    16.320     0.089
        52712.354518    16.346     0.076
        52712.355251    16.240     0.086
        52712.368864    16.350     0.071
        52723.319267    16.407     0.216
        52723.331790    16.571     0.154
        52723.343700    16.519     0.133
        52752.261754    16.531     0.052
        52771.226290    16.696     0.132
        52771.239230    16.481     0.109
        52771.250671    16.646     0.125
        52771.262174    16.808     0.145
        52787.250254    16.217     0.037
        52787.260826    16.274     0.041
        52811.178372    16.424     0.081
        52811.188292    16.377     0.071
        52811.198396    16.644     0.087
        52991.508257    16.109     0.035
        52991.521408    16.145     0.046
        53024.418774    16.409     0.057
        53024.457552    16.565     0.055
        53035.413160    16.667     0.202
        53035.425487    16.533     0.052
        53035.437955    16.552     0.048
        53035.450851    16.535     0.050
        53035.463247    16.546     0.059
        53050.334784    16.007     0.055
        53050.346471    16.038     0.059
        53050.358158    15.963     0.091
        53050.369768    16.105     0.083
        53050.381383    16.147     0.089
        53078.330832    16.061     0.031
        53078.341594    16.048     0.033
        53078.352533    16.071     0.031
        53094.276534    16.530     0.046
        53094.286167    16.559     0.046
        53094.297028    16.586     0.046
        53094.306893    16.563     0.045
        53094.316803    16.526     0.045
        53109.246731    16.118     0.035
        53109.257846    16.174     0.035
        53109.268978    16.163     0.037
        53109.280062    16.235     0.039
        53109.291111    16.289     0.039
        53110.238143    16.222     0.048
        53110.249026    16.267     0.048
        53110.259844    16.337     0.049
        53110.270765    16.320     0.048
        53110.281757    16.398     0.051
        53111.291287    16.485     0.050
        53111.302089    16.540     0.052
        53111.312919    16.601     0.055
        53111.323689    16.617     0.055
        53111.334729    16.551     0.052
        53112.239398    16.407     0.054
        53112.250000    16.500     0.048
        53112.271137    16.479     0.045
        53112.281956    16.560     0.058
        53122.248881    16.569     0.055
        53122.259229    16.525     0.052
        53122.269585    16.584     0.054
        53122.279936    16.581     0.055
        53122.290608    16.521     0.050
        53137.245317    16.109     0.039
        53137.255112    16.204     0.043
        53137.264964    16.228     0.041
        53137.274778    16.214     0.043
        53137.284598    16.310     0.052
        53153.212146    16.515     0.061
        53153.221094    16.394     0.057
        53153.229962    16.301     0.052
        53153.238724    16.201     0.048
        53153.247484    16.114     0.044
        53165.227663    16.258     0.043
        53165.257764    16.354     0.055
        53178.178497    16.454     0.043
        53178.188637    16.439     0.041
        53178.198849    16.489     0.044
        53178.208928    16.491     0.046
        53178.219009    16.594     0.068
        53341.489813    16.026     0.076
        53341.502821    16.074     0.074
        53341.515354    16.231     0.084
        53341.528351    16.239     0.081
        53358.528813    16.091     0.039
        53386.483511    16.143     0.035
        53441.395070    16.577     0.052
        53441.405978    16.627     0.054
        53441.416953    16.564     0.052
        53441.428400    16.473     0.052
        53441.439321    16.507     0.052
        53443.417807    16.081     0.083
        53443.428430    16.146     0.061
        53445.344754    16.087     0.031
        53445.346154    16.128     0.031
        53445.356434    16.093     0.031
        53445.357455    16.118     0.031
        53445.368050    16.093     0.031
        53445.369071    16.079     0.031
        53445.379649    16.092     0.031
        53445.381659    16.067     0.030
        53445.392384    16.137     0.031
        53445.393408    16.130     0.031
        53445.402790    16.145     0.031
        53445.404101    16.125     0.031
        53445.405307    16.145     0.031
        53445.414602    16.210     0.033
        53445.415899    16.147     0.031
        53445.417093    16.197     0.033
        53445.426109    16.187     0.033
        53445.427415    16.225     0.033
        53445.428605    16.192     0.033
        53445.437866    16.252     0.035
        53445.439164    16.234     0.035
        53445.440971    16.242     0.035
        53445.450011    16.252     0.035
        53445.451388    16.264     0.035
        53445.452570    16.237     0.035
        53446.331165    16.046     0.030
        53446.333547    16.093     0.028
        53446.342467    16.081     0.028
        53446.344837    16.063     0.028
        53446.353180    16.077     0.030
        53446.355539    16.079     0.030
        53446.363909    16.130     0.030
        53446.366273    16.103     0.030
        53446.374625    16.172     0.030
        53446.377005    16.126     0.031
        53473.389728    16.145     0.043
        53473.401678    16.145     0.044
        53473.411733    16.192     0.046
        53473.421374    16.191     0.046
        53473.430988    16.217     0.050
        53498.257535    16.456     0.076
        53498.268166    16.369     0.065
        53498.298007    16.525     0.067
        53498.308013    16.559     0.063
        53499.214237    16.407     0.050
        53499.225070    16.421     0.050
        53499.235321    16.460     0.052
        53499.246102    16.550     0.055
        53499.256427    16.531     0.055
        53539.214729    16.460     0.126
        53741.473455    16.476     0.041
        53741.486570    16.509     0.043
        53741.499961    16.551     0.043
        53741.512849    16.633     0.043
        53843.310249    16.064     0.049
        53843.321693    16.092     0.053
        53843.333065    16.069     0.053
        53843.344577    16.162     0.058
        53843.356355    16.212     0.059
        53854.244104    16.119     0.069
        53854.254172    16.142     0.051
        53854.264179    16.140     0.051
        53854.274332    16.149     0.119
        53882.214401    16.060     0.043
