        52697.460939    16.422     0.070
        52697.476823    16.476     0.063
        52706.432269    16.903     0.091
        52706.444911    16.875     0.085
        52706.457649    16.879     0.085
        52706.470713    16.867     0.080
        52706.483612    16.967     0.091
        52724.430080    16.657     0.074
        52724.430436    16.698     0.073
        52724.442568    16.659     0.073
        52724.442928    16.625     0.069
        52724.454532    16.730     0.079
        52724.454890    16.757     0.078
        52724.466585    16.632     0.076
        52724.478643    16.785     0.091
        52753.327130    16.860     0.094
        52753.327482    16.997     0.097
        52753.340488    17.026     0.104
        52753.340840    16.998     0.091
        52753.353851    16.956     0.094
        52753.354202    16.967     0.086
        52753.366758    16.984     0.097
        52753.367109    16.952     0.086
        52753.379107    17.042     0.106
        52753.379460    16.956     0.087
        52771.277378    16.773     0.115
        52771.289278    16.773     0.113
        52771.300941    16.834     0.115
        52771.312696    16.924     0.126
        52771.324379    16.799     0.111
        52820.227356    16.452     0.065
        52820.237384    16.497     0.065
        52820.247258    16.612     0.070
        52820.257198    16.568     0.068
        52820.267331    16.570     0.072
        52826.224523    16.774     0.091
        52826.234468    16.814     0.091
        52826.244342    16.888     0.100
        52826.254299    16.892     0.096
        52826.264236    16.871     0.093
        52848.168110    16.651     0.076
        52848.178507    16.530     0.070
        52848.188705    16.576     0.078
        52848.198896    16.338     0.065
        52848.209257    16.308     0.065
        52903.138395    16.452     0.072
        52903.162894    16.270     0.067
        53034.458309    17.306     0.177
        53034.470197    17.094     0.132
        53034.482010    17.062     0.124
        53034.494046    17.127     0.130
        53034.505891    17.066     0.117
        53051.449526    16.855     0.076
        53051.461176    16.816     0.076
        53051.472790    16.863     0.083
        53051.484396    16.856     0.078
        53055.464138    17.189     0.302
        53078.469924    16.902     0.114
        53109.351217    16.803     0.083
        53109.361200    16.996     0.097
        53109.371099    16.961     0.092
        53109.381042    17.026     0.099
        53109.390948    17.036     0.097
        53137.303133    16.966     0.091
        53137.312752    16.978     0.091
        53137.322914    16.983     0.089
        53137.332390    16.925     0.083
        53137.342024    17.057     0.092
        53165.286904    16.824     0.094
        53165.296773    16.884     0.102
        53165.306591    16.915     0.111
        53165.316401    16.835     0.106
        53165.326310    16.807     0.111
        53242.139101    16.966     0.115
        53242.148908    16.878     0.111
        53242.158716    16.566     0.089
        53242.168522    16.506     0.083
        53242.178332    16.300     0.070
        53271.101882    16.718     0.104
        53271.114175    16.659     0.101
        53271.126659    16.690     0.107
        53271.138964    16.770     0.122
        53271.151424    16.651     0.117
        53442.371874    16.783     0.081
        53442.382633    16.826     0.085
        53442.393442    16.784     0.078
        53442.404201    16.927     0.091
        53442.415162    16.897     0.085
        53501.373034    16.807     0.083
        53501.387570    16.751     0.081
        53501.403482    16.805     0.083
        53501.415970    16.868     0.089
        53501.427834    16.826     0.085
        53505.267179    16.348     0.091
        53505.276466    16.416     0.091
        53505.285783    16.452     0.089
        53505.295859    16.458     0.096
        53505.305175    16.516     0.094
        53529.268263    16.411     0.065
        53529.279264    16.429     0.063
        53529.290243    16.513     0.068
        53529.301029    16.523     0.068
        53529.313985    16.479     0.065
        53552.229619    16.793     0.093
        53552.239571    16.746     0.091
        53552.249506    16.772     0.093
        53552.259506    16.697     0.085
        53552.269455    16.787     0.091
        53582.213702    16.879     0.120
        53582.225064    16.831     0.289
        53582.236418    17.090     0.148
        53582.247550    16.906     0.128
        53582.258672    16.742     0.141
        53625.115546    16.382     0.081
        53625.126935    16.599     0.100
        53625.138347    16.456     0.087
        53625.149714    16.481     0.093
        53625.161077    16.689     0.113
        53788.479223    16.806     0.084
        53788.491987    16.912     0.096
        53788.504305    16.802     0.087
        53788.516587    16.759     0.084
        53813.433645    16.612     0.106
        53813.445093    16.686     0.112
        53813.456553    16.741     0.117
        53813.467980    16.671     0.109
        53813.479628    16.769     0.116
        53844.349136    16.289     0.087
        53844.360219    16.380     0.096
        53844.371231    16.412     0.097
        53844.382288    16.486     0.102
        53844.393511    16.433     0.097
        53852.371474    17.351     0.234
        53852.381795    17.061     0.180
        53852.392125    17.206     0.206
        53852.404500    17.113     0.193
        53852.414867    16.808     0.147
        53881.276206    16.642     0.081
        53881.287247    16.768     0.096
        53881.298291    16.617     0.087
        53881.309368    16.723     0.091
        53881.320452    16.674     0.081
        53887.269725    16.982     0.117
        53887.280040    16.811     0.101
        53887.290350    16.917     0.109
