        52723.407698    16.731     0.190
        52752.305443    16.428     0.063
        52772.218867    16.429     0.124
        52772.230670    16.779     0.170
        52772.242277    16.739     0.167
        52772.265597    16.758     0.154
        52800.220359    16.368     0.132
        52800.230777    16.413     0.147
        52800.241297    16.542     0.150
        52800.251613    16.835     0.206
        52810.231479    16.497     0.122
        52810.251299    16.632     0.087
        52827.175285    16.801     0.163
        52827.185349    16.890     0.170
        52840.164751    16.395     0.059
        52840.174706    16.477     0.063
        52840.194616    16.489     0.067
        52840.204590    16.573     0.072
        53107.308098    16.777     0.061
        53136.279586    16.475     0.064
        53154.247475    16.440     0.086
        53154.255908    16.416     0.083
        53154.264353    16.330     0.074
        53164.219327    16.588     0.064
        53164.229286    16.502     0.059
        53164.239689    16.382     0.061
        53164.249310    16.412     0.059
        53194.202483    16.620     0.152
        53194.211876    16.537     0.134
        53422.397562    16.574     0.222
        53422.409541    16.845     0.150
        53422.433975    16.619     0.094
        53450.344000    16.389     0.067
        53450.377262    16.372     0.059
        53521.214065    16.642     0.074
        53521.224375    16.508     0.067
        53521.234695    16.421     0.061
        53521.245023    16.370     0.057
        53521.255327    16.424     0.098
        53538.229053    16.519     0.120
        53538.238667    16.496     0.117
        53538.248341    16.619     0.139
        53538.257985    16.856     0.178
        53553.211113    16.494     0.067
        53583.159894    16.389     0.096
        53583.171195    16.380     0.063
        53583.182459    16.461     0.063
        53605.134540    16.702     0.081
        53605.145566    16.841     0.091
        53605.156624    16.777     0.100
        53605.167659    16.573     0.102
        53878.253517    16.270     0.063
        53892.218427    16.659     0.152
        53892.258698    16.558     0.144
        53917.186133    17.231     0.406
        53917.205786    17.107     0.358
        53932.183211    16.838     0.209
        54186.346418    16.828     0.099
        54186.366852    16.729     0.137
        54209.265748    16.482     0.239
        54217.252853    16.451     0.074
        54217.261497    16.496     0.078
        54217.270190    16.554     0.081
        54217.278844    16.576     0.089
        54217.287484    16.742     0.102
        54218.273411    16.677     0.139
        54218.282407    16.510     0.119
        54543.338975    16.601     0.116
        54543.350511    16.657     0.122
        54543.362483    16.554     0.112
        54543.373212    16.436     0.099
        54561.271109    16.837     0.134
        54583.318964    16.842     0.107
        54614.221110    16.434     0.073
        54614.231604    16.607     0.079
        54614.242001    16.610     0.079
