        52666.466927    16.469     0.063
        52666.482396    16.426     0.054
        52666.497751    16.483     0.054
        52666.512819    16.554     0.061
        52666.528009    16.520     0.061
        52676.369654    16.725     0.101
        52676.384733    16.301     0.064
        52676.399844    16.127     0.049
        52676.415144    15.946     0.043
        52676.430135    15.901     0.043
        52698.400840    16.469     0.058
        52698.401190    16.433     0.053
        52698.416216    16.462     0.056
        52698.416909    16.443     0.051
        52698.430830    16.512     0.061
        52698.431182    16.402     0.051
        52698.445907    16.470     0.061
        52698.446259    16.507     0.058
        52698.460422    16.566     0.066
        52698.460775    16.544     0.061
        52711.309862    16.496     0.074
        52711.309978    16.524     0.073
        52711.322867    16.486     0.074
        52711.322982    16.538     0.074
        52711.336419    16.554     0.076
        52711.336534    16.609     0.078
        52711.349581    16.532     0.074
        52711.349696    16.627     0.076
        52711.362636    16.497     0.068
        52711.362751    16.619     0.073
        52725.374895    16.599     0.081
        52725.388840    16.638     0.055
        52725.402195    16.634     0.055
        52725.414760    16.713     0.061
        52725.427176    16.785     0.067
        52738.302820    15.933     0.035
        52738.303179    15.945     0.035
        52738.315831    15.982     0.035
        52738.329692    16.007     0.035
        52738.343116    16.045     0.036
        52738.344128    16.086     0.036
        52738.355505    16.128     0.038
        52738.355864    16.167     0.038
        52739.299537    16.523     0.066
        52739.300019    16.571     0.066
        52739.311187    16.536     0.064
        52739.311670    16.526     0.063
        52739.323079    16.623     0.069
        52739.323563    16.632     0.068
        52739.334694    16.604     0.069
        52739.335177    16.625     0.068
        52739.346327    16.560     0.068
        52739.346811    16.625     0.071
        52754.262134    15.999     0.035
        52754.275019    16.038     0.037
        52754.287524    16.109     0.039
        52754.301650    16.163     0.041
        52754.313933    16.160     0.039
        52769.219121    16.534     0.091
        52769.230969    16.518     0.096
        52769.242452    16.372     0.078
        52769.254568    16.595     0.099
        52769.266124    16.498     0.096
        52794.219406    16.537     0.076
        52794.229723    16.605     0.081
        52794.240240    16.631     0.084
        52794.250760    16.605     0.084
        52794.261506    16.713     0.094
        52797.218752    16.643     0.124
        52797.229058    16.506     0.107
        52797.239691    16.667     0.129
        52797.250281    16.552     0.119
        52797.260488    16.460     0.111
        52813.180766    16.487     0.086
        52813.190622    16.604     0.092
        52813.200512    16.510     0.084
        52813.210346    16.624     0.096
        52813.220194    16.587     0.097
        52824.174626    16.565     0.070
        52824.184605    16.571     0.072
        52824.194453    16.541     0.068
        52824.204340    16.536     0.070
        52824.214233    16.600     0.074
        52993.461920    16.250     0.043
        52993.475295    16.311     0.043
        52993.488542    16.254     0.039
        52993.502178    16.304     0.039
        52993.515423    16.311     0.037
        53006.456431    16.450     0.061
        53006.468621    16.517     0.068
        53006.480892    16.471     0.061
        53006.493168    16.511     0.061
        53006.505360    16.493     0.059
        53033.401795    16.473     0.058
        53033.414545    16.246     0.046
        53033.426829    16.095     0.040
        53033.439083    15.903     0.033
        53033.451550    15.820     0.030
        53052.390444    16.481     0.050
        53052.402331    16.545     0.052
        53052.414085    16.531     0.050
        53052.425858    16.530     0.052
        53052.437659    16.569     0.054
        53064.292036    16.412     0.065
        53064.328801    16.436     0.052
        53064.347353    16.486     0.052
        53064.361806    16.493     0.055
        53079.333703    15.989     0.035
        53079.344930    15.868     0.030
        53079.356401    15.839     0.030
        53079.367552    15.855     0.030
        53079.379754    15.898     0.031
        53081.402831    16.211     0.035
        53081.413986    16.223     0.036
        53081.422715    16.248     0.035
        53081.425112    16.265     0.038
        53081.433762    16.233     0.035
        53081.436634    16.251     0.038
        53081.444572    16.285     0.039
        53081.447945    16.293     0.041
        53081.455347    16.342     0.041
        53081.466288    16.310     0.041
        53082.409135    16.657     0.044
        53082.420200    16.636     0.044
        53082.431160    16.693     0.048
        53082.442051    16.712     0.050
        53092.327202    16.361     0.038
        53092.337910    16.420     0.038
        53092.347903    16.405     0.038
        53092.357728    16.458     0.040
        53092.367634    16.431     0.036
        53110.293624    16.598     0.063
        53110.304214    16.620     0.064
        53110.314833    16.495     0.054
        53110.325524    16.544     0.058
        53110.336126    16.588     0.059
        53119.250467    16.495     0.043
        53119.261219    16.617     0.048
        53119.271654    16.546     0.043
        53119.282192    16.584     0.045
        53119.296230    16.562     0.043
        53138.250274    16.417     0.051
        53138.259773    16.413     0.049
        53138.269262    16.454     0.051
        53138.278739    16.431     0.051
        53138.288196    16.501     0.054
        53149.208750    16.610     0.058
        53149.217343    16.570     0.056
        53149.225969    16.584     0.056
        53149.234674    16.557     0.053
        53149.243532    16.596     0.054
        53166.217990    16.329     0.059
        53166.227787    16.297     0.058
        53166.237434    16.319     0.059
        53166.247088    16.426     0.063
        53166.256793    16.398     0.061
        53414.392857    16.517     0.052
        53414.405175    16.578     0.055
        53414.417981    16.669     0.126
        53437.416917    16.568     0.055
        53437.428239    16.563     0.055
        53437.439533    16.615     0.059
        53437.456253    16.564     0.057
        53437.467524    16.530     0.055
        53438.468817    16.285     0.046
        53438.480453    16.300     0.046
        53438.492176    16.318     0.048
        53471.317847    16.642     0.068
        53471.328998    16.661     0.070
        53471.338692    16.596     0.067
        53471.349178    16.725     0.126
        53471.359243    16.715     0.085
        53502.203084    16.304     0.054
        53502.213548    16.309     0.054
        53502.225154    16.342     0.057
        53502.237177    16.347     0.057
        53502.248090    16.351     0.055
        53523.220598    16.211     0.048
        53523.231106    16.214     0.048
        53523.241571    16.268     0.048
        53523.252054    16.316     0.050
        53523.262599    16.297     0.048
        53737.482004    16.192     0.044
        53737.495336    16.278     0.048
        53737.508605    16.286     0.044
        53737.521996    16.314     0.046
        53747.471133    16.317     0.104
        53747.484190    16.088     0.078
        53747.497140    15.997     0.067
        53747.510456    15.890     0.048
        53747.523385    15.924     0.048
        53789.415962    16.559     0.102
        53789.453559    16.809     0.149
        53789.466205    16.735     0.104
        53799.348143    16.353     0.043
        53799.360164    16.374     0.043
        53799.371993    16.396     0.043
        53799.383812    16.370     0.041
        53799.395707    16.457     0.046
        53845.271108    16.344     0.068
        53845.281953    16.341     0.074
        53845.292811    16.453     0.068
        53851.246157    16.603     0.076
        53851.256440    16.637     0.076
        53851.266745    16.548     0.071
        53851.277164    16.633     0.076
        53851.287441    16.626     0.076
        53880.214280    16.145     0.054
        53880.225499    16.165     0.052
        53880.236723    16.194     0.054
        53880.247960    16.289     0.059
        53880.259197    16.198     0.054
        53885.220464    15.882     0.043
        53885.232465    15.919     0.043
        53885.244397    15.958     0.044
        53885.256386    16.020     0.050
        53885.268548    16.029     0.052
        53901.185947    15.822     0.069
        53901.195899    15.952     0.068
        53901.205751    15.922     0.059
        53912.176214    16.294     0.066
        53912.205406    16.316     0.066
        53912.215160    16.407     0.122
        54112.499037    16.537     0.094
        54112.511631    16.719     0.111
        54112.524220    16.551     0.094
        54144.390845    16.524     0.068
        54144.402803    16.521     0.063
        54144.414768    16.531     0.064
        54144.426848    16.537     0.068
        54144.438813    16.494     0.061
        54153.394182    16.533     0.068
        54153.406772    16.501     0.084
        54153.418738    16.515     0.064
        54153.430430    16.519     0.107
        54201.286618    16.490     0.076
        54201.295945    16.551     0.078
        54201.305330    16.650     0.083
        54201.314800    16.582     0.079
        54201.324154    16.667     0.084
        54453.465387    16.255     0.043
        54453.478448    16.256     0.041
        54453.491535    16.284     0.039
        54453.504589    16.284     0.037
        54453.517647    16.333     0.037
        54478.467974    16.463     0.039
        54478.481069    16.509     0.037
        54478.494162    16.523     0.037
        54478.507247    16.529     0.035
        54533.385593    16.572     0.030
        54533.397087    16.558     0.030
        54533.408460    16.528     0.028
        54533.419783    16.533     0.028
        54533.431250    16.570     0.030
        54559.242091    16.246     0.035
        54559.253790    16.267     0.035
        54559.265749    16.253     0.035
        54559.289281    16.293     0.033
        54568.290726    16.499     0.052
        54568.301667    16.482     0.050
        54568.312613    16.468     0.048
        54568.323582    16.548     0.050
        54568.334528    16.573     0.052
        54581.251633    16.479     0.059
        54581.262200    16.599     0.072
        54581.272861    16.607     0.078
        54581.283415    16.541     0.080
        54581.294078    16.616     0.085
        54589.251765    16.305     0.039
        54589.262239    16.347     0.039
        54589.272699    16.337     0.039
        54589.283222    16.381     0.041
        54592.239019    15.868     0.048
        54592.248853    15.793     0.043
        54592.259297    15.899     0.046
        54592.269213    15.875     0.045
        54592.279067    15.947     0.048
        54621.211789    16.454     0.046
        54621.221941    16.448     0.048
        54621.232035    16.427     0.046
        54621.242152    16.487     0.052
        54621.252265    16.515     0.054
