        52721.431668    15.074     0.018
        52721.444333    15.076     0.018
        52721.456844    15.161     0.020
        52721.469377    15.240     0.020
        52721.481963    15.318     0.022
        52750.344976    16.126     0.061
        52750.355719    16.205     0.076
        52750.366568    16.124     0.152
        52750.377326    16.066     0.111
        52750.388098    15.511     0.068
        52781.319945    15.848     0.033
        52781.330658    15.869     0.033
        52781.352265    15.968     0.041
        52781.363036    15.961     0.043
        52801.270849    15.374     0.055
        52801.280927    15.387     0.055
        52801.291087    15.449     0.055
        52801.301204    15.570     0.065
        52801.311381    15.630     0.068
        52809.292198    15.369     0.026
        52809.302107    15.438     0.028
        52809.312031    15.497     0.028
        52830.224619    15.204     0.030
        52830.234588    15.295     0.033
        52830.244538    15.410     0.035
        52830.254407    15.418     0.037
        52830.264317    15.478     0.039
        52846.213282    15.744     0.035
        52846.223023    15.360     0.027
        52846.232869    15.070     0.020
        52846.242644    15.092     0.021
        52897.129287    15.516     0.026
        52897.141018    15.581     0.028
        52897.152756    15.656     0.031
        52897.164709    15.694     0.037
        52897.176427    15.747     0.043
        52927.086551    15.873     0.039
        52927.098039    15.885     0.039
        52927.110564    15.978     0.041
        52927.123171    15.965     0.041
        52927.134674    16.010     0.046
        52948.077156    15.899     0.052
        52948.089041    16.034     0.061
        52948.100950    16.064     0.061
        52948.112993    16.149     0.070
        52948.125149    16.007     0.067
        53045.436912    16.100     0.068
        53045.448068    15.957     0.055
        53045.459872    15.541     0.039
        53045.471109    15.127     0.026
        53045.482249    15.054     0.024
        53096.383089    15.558     0.039
        53096.393146    15.598     0.039
        53096.403182    15.669     0.039
        53096.413211    15.715     0.041
        53096.423320    15.713     0.039
        53108.361349    15.261     0.018
        53108.372317    15.327     0.020
        53108.383467    15.389     0.022
        53108.394531    15.453     0.022
        53108.405627    15.515     0.024
        53125.341541    15.556     0.039
        53125.351371    15.555     0.037
        53125.361278    15.639     0.041
        53125.371334    15.638     0.039
        53125.381204    15.700     0.041
        53134.295874    15.733     0.035
        53134.305371    15.681     0.035
        53134.314917    15.763     0.041
        53134.324414    15.810     0.044
        53155.298236    15.873     0.052
        53155.307197    15.930     0.054
        53155.316140    15.944     0.054
        53155.325105    15.972     0.057
        53155.334011    16.003     0.059
        53182.329989    15.114     0.020
        53182.339788    15.182     0.024
        53182.349595    15.255     0.041
        53182.359407    15.283     0.033
        53182.369220    15.382     0.057
        53193.260725    16.026     0.050
        53193.270820    16.094     0.057
        53214.246881    15.883     0.072
        53214.257538    16.024     0.089
        53244.185841    16.055     0.061
        53244.196013    16.040     0.061
        53244.206187    16.106     0.068
        53244.216418    16.107     0.067
        53244.226596    16.151     0.072
        53283.118678    15.450     0.022
        53283.128868    15.483     0.024
        53283.139082    15.544     0.026
        53283.149265    15.628     0.028
        53283.159470    15.649     0.028
        53303.077747    15.936     0.055
        53303.089672    15.557     0.041
        53303.101619    15.166     0.028
        53303.113561    15.068     0.028
        53303.125515    15.098     0.030
        53312.069033    15.317     0.026
        53312.081052    15.392     0.028
        53312.093098    15.464     0.031
        53312.105117    15.536     0.033
        53312.117137    15.615     0.037
        53451.446380    16.065     0.046
        53451.457153    16.067     0.046
        53451.467905    16.145     0.048
        53451.478705    16.189     0.044
        53461.391149    15.343     0.024
        53461.401493    15.418     0.026
        53461.411804    15.462     0.026
        53461.422166    15.522     0.028
        53461.432502    15.562     0.026
        53489.357279    17.576     0.474
        53489.367317    16.327     0.102
        53489.377367    16.133     0.063
        53489.387435    15.997     0.048
        53489.397541    15.696     0.046
        53535.270499    16.157     0.046
        53535.280443    16.161     0.048
        53535.290383    16.117     0.046
        53535.300403    15.866     0.035
        53535.310385    15.484     0.024
        53563.237418    16.136     0.059
        53563.248012    16.080     0.046
        53563.258588    16.034     0.044
        53599.207240    15.823     0.061
        53599.219792    15.964     0.076
        53599.232274    16.002     0.074
        53607.186370    15.594     0.035
        53635.114662    16.173     0.044
        53635.125193    16.161     0.043
        53635.135621    16.040     0.039
        53635.146032    15.881     0.037
        53635.156475    15.480     0.030
        53664.081613    16.117     0.048
        53664.092703    16.214     0.052
        53664.103646    15.999     0.044
        53664.114604    15.974     0.050
        53664.125523    15.616     0.041
        53755.474841    16.121     0.065
        53755.487598    15.937     0.055
        53755.500605    15.537     0.037
        53755.513359    15.129     0.024
        53755.526217    15.067     0.022
        53774.485348    15.994     0.041
        53774.498276    16.005     0.041
        53774.511108    16.011     0.043
        53774.524340    16.023     0.041
        53803.412991    15.891     0.043
        53803.426172    16.055     0.051
        53803.450114    16.049     0.043
        53803.462233    16.074     0.045
        53807.430333    15.929     0.073
        53829.368398    16.045     0.124
        53829.401807    16.072     0.078
        53829.413138    16.017     0.094
        53833.369865    16.089     0.045
        53833.394391    16.049     0.041
        53833.405262    16.036     0.040
        53833.415472    16.070     0.038
        53864.296747    15.121     0.033
        53864.306370    15.240     0.036
        53864.325888    15.309     0.040
        53864.335617    15.410     0.041
        53876.324325    15.086     0.074
        53876.356747    15.336     0.030
        53905.269492    15.262     0.021
        53905.279123    15.050     0.018
        53905.289028    15.074     0.018
        53905.298654    15.133     0.020
        53905.308304    15.185     0.021
        53933.221323    16.088     0.056
        53933.231652    16.058     0.061
        53933.242032    16.110     0.056
        53933.252321    16.049     0.054
        53933.262593    16.085     0.051
        53954.257472    16.064     0.102
        53991.122432    16.043     0.056
        53991.134306    16.086     0.051
        53991.146252    16.129     0.054
        53991.158181    16.099     0.054
        53991.170031    16.015     0.049
        53992.154166    16.038     0.083
        54022.082749    15.153     0.020
        54022.094101    15.216     0.021
        54022.105585    15.292     0.021
        54139.448633    15.901     0.096
        54139.485055    15.892     0.083
        54139.497090    15.923     0.081
        54157.441673    16.056     0.048
        54157.452831    16.027     0.045
        54157.465764    16.084     0.048
        54157.478202    16.077     0.045
        54157.489362    16.116     0.046
        54524.453510    15.361     0.026
        54524.465502    15.428     0.028
        54524.477223    15.499     0.030
        54524.488712    15.592     0.033
        54539.422721    16.109     0.046
        54539.433847    16.084     0.045
        54539.446539    16.051     0.048
        54539.458069    16.006     0.041
        54539.469270    16.062     0.041
        54571.352368    15.749     0.045
        54571.364344    15.834     0.048
        54571.377270    15.914     0.049
        54571.388048    15.912     0.048
        54571.398921    15.955     0.048
        54587.347425    15.689     0.058
        54587.357485    15.714     0.056
        54587.367491    15.745     0.059
        54587.377763    15.762     0.058
        54587.387879    15.794     0.061
        54620.269908    15.284     0.033
        54620.280096    15.352     0.035
        54620.290907    15.435     0.036
        54620.301088    15.526     0.040
        54620.311268    15.522     0.038
