        52673.444246    16.103     0.061
        52673.459042    16.069     0.059
        52673.473713    16.113     0.061
        52705.371626    16.266     0.063
        52705.384662    16.270     0.063
        52705.387966    16.267     0.052
        52705.397701    16.195     0.059
        52705.401352    16.202     0.050
        52705.410735    16.168     0.059
        52705.414493    16.288     0.054
        52705.423942    16.168     0.061
        52705.428199    16.259     0.054
        52705.441457    16.169     0.050
        52709.439627    16.043     0.049
        52709.452760    16.067     0.053
        52709.465817    16.146     0.059
        52709.478876    16.125     0.058
        52709.492038    16.150     0.061
        52729.349216    15.865     0.031
        52729.360730    15.912     0.033
        52729.372284    15.950     0.035
        52729.383748    15.963     0.037
        52729.395237    15.978     0.039
        52735.312904    15.898     0.051
        52735.324738    15.953     0.051
        52735.336880    16.001     0.054
        52735.348680    15.983     0.053
        52735.360523    15.982     0.051
        52741.306062    15.871     0.068
        52741.318494    15.901     0.068
        52741.330388    15.969     0.069
        52741.343085    15.966     0.073
        52741.355409    16.030     0.122
        52759.264352    16.141     0.046
        52759.276303    16.223     0.048
        52759.288262    16.256     0.052
        52759.300228    16.249     0.052
        52759.312222    16.300     0.054
        52760.270736    15.934     0.046
        52760.282754    15.861     0.049
        52760.294983    15.876     0.045
        52760.306990    15.932     0.046
        52760.319006    15.882     0.046
        52765.274128    16.224     0.059
        52765.286296    16.219     0.076
        52815.176585    15.953     0.064
        52815.187115    15.978     0.061
        52815.197291    15.966     0.068
        52815.207491    16.045     0.081
        52815.217651    16.075     0.074
        52817.171188    16.068     0.074
        52817.191589    15.902     0.068
        52817.201724    15.912     0.071
        52822.175355    16.217     0.074
        52822.185499    16.289     0.079
        53058.414795    16.293     0.041
        53058.426983    16.238     0.041
        53058.439261    16.248     0.043
        53058.451728    16.132     0.033
        53058.464061    16.046     0.030
        53061.409154    16.184     0.043
        53061.420914    16.189     0.043
        53061.432818    16.165     0.038
        53061.444632    16.042     0.056
        53061.456661    15.924     0.030
        53081.427071    15.967     0.031
        53081.437973    16.012     0.035
        53081.448746    15.932     0.033
        53081.459525    15.903     0.033
        53081.470429    15.859     0.033
        53083.407990    16.277     0.036
        53083.418944    16.255     0.036
        53083.430226    16.281     0.045
        53083.441740    16.248     0.040
        53083.452677    16.255     0.040
        53085.451555    16.035     0.081
        53085.463704    16.262     0.087
        53085.475755    16.265     0.119
        53090.346437    16.049     0.049
        53090.358271    15.948     0.046
        53090.369040    15.980     0.046
        53090.380123    15.932     0.045
        53090.390591    15.965     0.053
        53112.309948    16.310     0.083
        53112.320712    16.227     0.057
        53112.331547    16.124     0.072
        53112.342289    16.222     0.055
        53114.361663    16.254     0.036
        53114.372501    16.320     0.041
        53114.384376    16.313     0.041
        53114.397015    16.415     0.049
        53114.408629    16.348     0.049
        53116.359073    15.977     0.028
        53116.369719    15.973     0.030
        53116.380955    16.053     0.031
        53116.391644    16.057     0.033
        53116.404859    16.084     0.036
        53120.287167    16.122     0.043
        53120.297071    16.136     0.041
        53120.307051    16.168     0.043
        53120.317085    16.169     0.043
        53120.327472    16.212     0.046
        53140.248223    16.153     0.050
        53140.257792    16.203     0.050
        53140.267297    16.251     0.054
        53140.276805    16.237     0.052
        53140.286331    16.304     0.054
        53142.304611    16.069     0.106
        53142.314593    16.118     0.043
        53142.324111    16.182     0.048
        53142.343226    15.907     0.054
        53144.310480    15.844     0.041
        53144.319756    15.805     0.037
        53144.329032    15.755     0.035
        53144.338434    15.871     0.050
        53144.347704    15.856     0.067
