        52713.449882    15.206     0.026
        52713.474757    15.181     0.024
        52713.492048    15.267     0.022
        52720.471143    15.387     0.031
        52720.485541    15.420     0.031
        52743.382207    15.282     0.039
        52743.395485    15.368     0.044
        52743.407973    15.533     0.039
        52743.420214    15.448     0.031
        52743.432440    15.391     0.030
        52749.352745    14.968     0.020
        52749.363604    15.006     0.020
        52749.375950    14.953     0.022
        52749.386845    14.969     0.020
        52749.398570    14.958     0.020
        52780.331976    15.044     0.026
        52780.342959    15.029     0.022
        52780.354072    15.062     0.035
        52802.271598    15.358     0.054
        52802.281715    15.208     0.048
        52802.291894    15.153     0.044
        52802.302006    15.118     0.041
        52802.312078    15.054     0.039
        52829.225402    15.431     0.043
        52829.235329    15.405     0.041
        52829.245220    15.366     0.039
        52829.255165    15.393     0.041
        52829.265120    15.451     0.041
        52837.220645    15.619     0.044
        52837.230588    15.683     0.041
        52837.240558    15.609     0.041
        52837.250542    15.534     0.048
        52837.260504    15.302     0.035
        52925.087518    15.345     0.030
        52925.099152    15.357     0.033
        52925.110861    15.356     0.037
        52925.122525    15.431     0.043
        52925.134182    15.430     0.044
        52949.092452    15.174     0.031
        52949.104708    15.270     0.033
        52949.116941    15.249     0.035
        53017.458983    15.544     0.043
        53017.471286    15.548     0.041
        53017.484069    15.540     0.039
        53017.496352    15.527     0.039
        53017.508591    15.539     0.039
        53074.388975    15.468     0.039
        53074.399862    15.469     0.048
        53074.410699    15.430     0.041
        53074.421655    15.443     0.043
        53074.433242    15.439     0.041
        53104.360206    15.613     0.041
        53104.371424    15.621     0.041
        53104.382464    15.656     0.041
        53104.393995    15.634     0.039
        53104.405549    15.687     0.041
        53126.300926    15.461     0.035
        53126.310985    15.535     0.037
        53126.321078    15.508     0.035
        53126.331148    15.561     0.037
        53126.341777    15.530     0.035
        53133.313325    14.954     0.054
        53133.322742    15.044     0.044
        53133.332158    15.051     0.033
        53156.296124    15.606     0.046
        53156.304944    15.580     0.043
        53156.313794    15.525     0.039
        53156.322614    15.447     0.037
        53156.331416    15.235     0.031
        53162.273012    15.379     0.035
        53162.283262    15.515     0.041
        53162.293509    15.449     0.041
        53162.303756    15.471     0.041
        53162.314047    15.484     0.043
        53192.228859    15.503     0.030
        53192.238952    15.484     0.033
        53192.249063    15.487     0.035
        53192.259120    15.424     0.037
        53192.269191    15.494     0.039
        53245.204351    15.453     0.054
        53275.105994    15.501     0.041
        53275.118039    15.513     0.043
        53275.142218    15.531     0.046
        53275.154278    15.531     0.048
        53280.101029    15.506     0.028
        53452.394240    15.084     0.044
        53452.426345    15.099     0.054
        53476.334856    15.541     0.028
        53476.345254    15.531     0.028
        53476.356059    15.521     0.024
        53476.366438    15.517     0.024
        53476.377176    15.570     0.026
        53481.403241    15.440     0.035
        53481.412162    15.474     0.033
        53481.421061    15.467     0.033
        53481.429969    15.519     0.033
        53481.438927    15.488     0.031
        53488.353578    15.373     0.030
        53488.364062    15.236     0.028
        53488.374132    15.115     0.022
        53488.384751    15.012     0.022
        53488.394817    14.907     0.018
        53534.260272    15.362     0.026
        53534.269965    15.350     0.026
        53534.279874    15.395     0.026
        53534.289576    15.445     0.026
        53534.299475    15.394     0.026
        53593.216481    15.112     0.024
        53593.228395    14.995     0.018
        53593.240588    14.896     0.017
        53593.252634    14.828     0.015
        53593.265005    14.809     0.017
        53608.185096    15.397     0.022
        53608.196223    15.420     0.022
        53608.207331    15.440     0.022
        53608.218499    15.464     0.024
        53608.229630    15.418     0.024
        53806.485782    15.288     0.030
        53806.498038    15.325     0.028
        53806.510349    15.344     0.026
        53874.270491    15.538     0.030
        53874.281596    15.531     0.031
        54013.117235    15.557     0.066
        54013.130100    15.632     0.071
        54013.142895    15.559     0.076
        54020.116916    15.235     0.026
        54020.129508    15.253     0.026
        54020.152968    15.265     0.031
        54020.164387    15.294     0.035
        54107.495930    15.212     0.040
        54107.508876    15.198     0.038
        54107.521767    15.234     0.038
        54107.534663    15.250     0.038
        54128.475224    15.418     0.025
        54128.487777    15.441     0.025
        54128.500334    15.486     0.026
        54128.512899    15.477     0.026
        54128.526699    15.511     0.025
        54138.421549    15.166     0.031
        54138.447500    15.196     0.030
        54138.459967    15.218     0.030
        54138.472424    15.230     0.030
        54166.416052    15.485     0.045
        54166.429243    15.476     0.063
        54166.452428    15.568     0.056
        54216.304562    15.291     0.026
        54216.313082    15.295     0.026
        54216.331759    15.329     0.026
        54216.340442    15.306     0.025
