        52722.416397    14.964     0.015
        52722.429312    14.642     0.011
        52722.442772    14.478     0.009
        52722.455278    14.402     0.009
        52722.468445    14.376     0.009
        52751.369210    14.561     0.011
        52751.380177    14.434     0.011
        52751.390863    14.369     0.009
        52751.402167    14.348     0.009
        52751.412798    14.347     0.009
        52801.265716    14.355     0.026
        52801.275967    14.419     0.028
        52801.286293    14.499     0.030
        52801.296587    14.621     0.035
        52801.307034    14.914     0.045
        52809.227543    15.045     0.020
        52809.237524    14.731     0.015
        52809.247509    14.538     0.013
        52809.257659    14.439     0.012
        52830.219931    14.394     0.018
        52830.229822    14.555     0.020
        52830.240107    14.718     0.025
        52830.250045    15.055     0.035
        52830.259931    15.200     0.040
        52897.113248    14.487     0.010
        52897.125180    14.445     0.010
        52897.137819    14.451     0.011
        52897.149330    14.527     0.013
        52897.160847    14.630     0.014
        53008.470329    14.903     0.020
        53008.482925    15.212     0.026
        53008.495460    14.876     0.018
        53008.508079    14.576     0.013
        53008.520673    14.465     0.011
        53038.472954    14.503     0.015
        53038.485806    14.426     0.016
        53038.498498    14.359     0.012
        53045.461064    15.009     0.020
        53096.323416    14.970     0.025
        53096.333022    14.679     0.018
        53096.342649    14.527     0.015
        53096.352436    14.439     0.013
        53096.362098    14.367     0.013
        53125.292092    14.485     0.015
        53125.301729    14.441     0.015
        53125.311516    14.408     0.013
        53125.331125    14.444     0.013
        53134.284261    14.687     0.012
        53134.293302    14.936     0.015
        53134.302353    15.192     0.020
        53134.311297    15.036     0.018
        53134.320142    14.727     0.015
        53155.257560    14.377     0.013
        53155.265866    14.346     0.013
        53155.274291    14.303     0.013
        53155.282688    14.324     0.013
        53155.290903    14.358     0.015
        53169.226406    14.972     0.016
        53169.235841    15.165     0.020
        53169.245305    14.930     0.016
        53169.254654    14.690     0.013
        53169.264061    14.516     0.012
        53193.222508    14.673     0.013
        53193.231776    14.510     0.018
        53193.241053    14.383     0.018
        53193.250483    14.367     0.012
        53193.259706    14.343     0.012
        53244.134980    14.407     0.013
        53244.145471    14.427     0.013
        53244.155934    14.434     0.013
        53244.166601    14.528     0.015
        53244.178193    14.636     0.016
        53281.091909    14.438     0.013
        53281.102644    14.393     0.010
        53281.113547    14.417     0.012
        53281.135292    14.493     0.013
        53421.411232    14.894     0.018
        53421.423584    14.615     0.015
        53421.437233    14.506     0.013
        53421.464148    14.398     0.011
        53430.430049    14.681     0.015
        53430.441200    15.015     0.018
        53430.452815    15.265     0.024
        53430.464037    14.920     0.017
        53430.475701    14.633     0.013
        53480.315982    14.666     0.018
        53480.324939    14.554     0.017
        53480.333908    14.454     0.015
        53480.342899    14.398     0.013
        53480.351844    14.372     0.013
        53491.311114    14.410     0.009
        53491.321259    14.379     0.009
        53491.332091    14.385     0.009
        53491.342059    14.405     0.009
        53491.351995    14.465     0.009
        53536.225352    14.491     0.017
        53536.235317    14.577     0.018
        53536.245320    14.844     0.031
        53536.255365    15.209     0.031
        53536.265316    15.267     0.033
        53565.174712    14.608     0.013
        53565.185349    14.776     0.015
        53565.196021    15.096     0.020
        53565.206684    15.116     0.020
        53565.217393    14.795     0.015
        53610.148048    14.369     0.009
        53610.159274    14.422     0.011
        53610.181711    14.653     0.015
        53629.111554    14.510     0.017
        53629.123903    14.504     0.018
        53629.136415    14.452     0.018
        53629.148871    14.535     0.020
        53629.161186    14.549     0.022
        53757.450076    15.183     0.024
        53757.462673    14.841     0.018
        53757.477098    14.596     0.015
        53757.489724    14.492     0.013
        53757.502403    14.423     0.011
        53773.480099    14.544     0.011
        53773.494215    14.778     0.013
        53773.507062    15.166     0.017
        53773.519667    14.961     0.015
        53773.532344    14.679     0.011
        53802.428274    14.725     0.012
        53802.440289    15.098     0.016
        53802.452523    15.243     0.018
        53802.464900    14.807     0.013
        53802.476939    14.600     0.012
        53806.424619    14.584     0.017
        53826.341988    14.387     0.010
        53826.352914    14.348     0.012
        53827.361948    14.379     0.008
        53827.372610    14.364     0.008
        53827.383802    14.402     0.010
        53827.394482    14.454     0.010
        53827.405129    14.556     0.010
        53835.337396    15.246     0.030
        53842.308143    14.509     0.018
        53842.319882    14.584     0.018
        53842.331802    14.760     0.022
        53842.344402    15.131     0.030
        53842.355669    15.072     0.028
        53856.319997    14.408     0.012
        53856.329863    14.427     0.012
        53856.340009    14.513     0.012
        53856.350172    14.655     0.013
        53856.360086    14.865     0.016
