        52644.472939    14.096     0.010
        52644.488105    14.144     0.010
        52644.503078    14.104     0.010
        52644.519437    14.128     0.018
        52644.534697    14.146     0.010
        52648.419666    13.826     0.008
        52648.442722    13.871     0.008
        52648.458710    13.877     0.008
        52648.474330    13.895     0.008
        52648.489419    13.892     0.008
        52669.474122    13.815     0.006
        52669.489623    13.838     0.006
        52669.504943    13.947     0.007
        52669.520274    13.903     0.007
        52669.535626    13.984     0.007
        52709.371325    13.586     0.007
        52709.384398    13.585     0.008
        52709.385243    13.580     0.007
        52709.397854    13.596     0.008
        52709.398699    13.589     0.007
        52709.410911    13.660     0.008
        52709.411773    13.604     0.008
        52709.424249    13.641     0.008
        52709.425097    13.624     0.008
        52736.258068    13.914     0.007
        52736.270275    13.940     0.007
        52736.282471    13.940     0.007
        52736.294640    13.955     0.007
        52736.306868    13.973     0.007
        52759.203140    13.718     0.008
        52759.203482    13.691     0.008
        52759.215006    13.669     0.008
        52759.215347    13.642     0.008
        52759.226864    13.560     0.007
        52759.227204    13.596     0.007
        52759.238718    13.566     0.007
        52759.239058    13.585     0.007
        52759.250584    13.572     0.007
        52759.250924    13.589     0.007
        52795.169003    13.741     0.010
        53007.509347    14.071     0.007
        53007.522438    14.088     0.007
        53031.403682    14.096     0.007
        53031.415816    14.097     0.007
        53031.428050    14.106     0.007
        53031.440190    14.099     0.007
        53031.452404    14.112     0.007
        53055.384944    14.114     0.007
        53055.396133    14.161     0.043
        53055.407891    14.136     0.024
        53081.369349    14.194     0.007
        53081.380295    14.200     0.007
        53081.391364    14.164     0.007
        53081.402313    14.182     0.007
        53081.413237    14.206     0.007
        53090.300371    14.008     0.007
        53090.311250    14.002     0.010
        53112.242693    14.221     0.009
        53112.253390    14.235     0.009
        53112.264093    14.238     0.009
        53112.274892    14.207     0.009
        53120.212933    13.600     0.008
        53120.222959    13.670     0.005
        53120.232865    13.629     0.005
        53140.158924    14.050     0.009
        53140.168468    14.093     0.009
        53140.177991    14.152     0.009
        53140.187514    14.013     0.009
        53140.197068    14.076     0.009
        53402.447599    14.255     0.013
        53402.461133    14.225     0.013
        53402.474065    14.144     0.011
        53402.487059    14.011     0.011
        53402.499966    13.899     0.011
        53405.491991    13.789     0.007
        53405.505171    13.839     0.007
        53405.517912    13.863     0.007
        53405.530352    13.882     0.007
        53431.351520    13.754     0.007
        53431.363080    13.931     0.009
        53431.374678    13.922     0.009
        53431.386355    13.928     0.009
        53431.397959    13.894     0.011
        53463.306683    14.077     0.013
        53463.317071    14.101     0.026
        53744.470061    14.241     0.009
        53744.483052    14.208     0.009
        53744.495852    14.146     0.009
        53744.508691    14.018     0.007
        53744.521584    13.832     0.007
        53777.423885    14.189     0.015
        53777.436803    14.240     0.015
        53777.449484    14.233     0.015
        53777.462277    14.211     0.015
        53777.475049    14.248     0.015
        53855.186567    14.082     0.010
        53855.191208    14.070     0.009
        53855.197483    14.073     0.010
        53855.201951    14.067     0.011
        53855.208017    14.079     0.012
        53855.212628    14.075     0.011
        53855.223322    14.092     0.011
        53855.229125    14.102     0.012
        53855.233978    14.104     0.011
        54115.462082    13.845     0.007
        54480.410368    14.188     0.007
        54480.423484    14.219     0.007
        54480.436720    14.270     0.007
        54480.449955    14.262     0.007
        54480.463049    14.265     0.007
        54525.436116    14.257     0.011
        54525.447450    14.273     0.011
        54525.458887    14.238     0.013
        54525.470096    14.121     0.009
        54564.245770    13.753     0.008
        54564.291347    13.818     0.008
        54571.242488    13.953     0.009
        54571.254000    13.949     0.011
        54571.265471    13.967     0.009
        54571.276878    13.970     0.011
        54571.288133    14.031     0.011
