        52636.446293    16.058     0.046
        52636.462176    16.011     0.043
        52636.476850    15.832     0.036
        52636.491743    15.926     0.038
        52636.506507    16.014     0.040
        52653.392207    16.091     0.053
        52653.407124    15.802     0.035
        52653.422300    15.978     0.041
        52653.437470    16.010     0.040
        52653.452268    16.040     0.040
        52684.423473    15.865     0.046
        52684.438542    15.994     0.051
        52684.453441    16.032     0.056
        52693.325322    15.816     0.031
        52693.325441    15.785     0.028
        52693.339024    15.892     0.035
        52693.353046    15.965     0.040
        52693.353164    15.893     0.036
        52693.367492    16.044     0.045
        52693.381588    16.106     0.046
        52721.297815    15.916     0.035
        52721.297933    15.832     0.031
        52721.310467    15.881     0.035
        52721.310585    15.812     0.031
        52721.323059    16.031     0.040
        52721.323175    15.941     0.035
        52721.335182    16.048     0.041
        52721.335300    15.998     0.038
        52721.347752    16.063     0.041
        52721.347870    16.021     0.040
        52750.243019    15.888     0.035
        52750.243135    15.870     0.031
        52750.253929    15.904     0.035
        52750.254044    15.772     0.030
        52750.265533    15.950     0.083
        52750.265648    15.910     0.076
        52750.276904    16.169     0.127
        52750.287699    16.117     0.056
        52750.287815    16.044     0.049
        52752.231893    16.017     0.037
        52752.242152    15.966     0.033
        52752.252413    15.747     0.028
        52752.262693    15.881     0.031
        52752.272977    15.999     0.033
        52753.191632    15.999     0.043
        52753.204893    16.051     0.045
        52753.217493    15.780     0.035
        52753.230078    15.824     0.035
        52753.242929    15.924     0.041
        52781.214658    15.949     0.041
        52781.225913    16.112     0.043
        52781.236991    16.112     0.045
        52781.248274    15.992     0.043
        52781.259580    15.888     0.036
        52801.171098    16.100     0.126
        52801.181134    16.099     0.141
        52801.201131    16.146     0.157
        52801.211084    16.069     0.133
        52809.175243    15.884     0.055
        52809.185151    15.970     0.039
        52809.214680    16.048     0.043
        52978.441976    15.811     0.043
        52978.461147    15.989     0.040
        52978.477319    16.024     0.040
        52978.492036    15.839     0.035
        52978.505381    15.814     0.033
        52988.416599    16.013     0.056
        52988.428042    16.074     0.058
        52988.451488    15.880     0.046
        52988.465555    15.965     0.049
        53008.419956    15.881     0.041
        53008.433226    16.001     0.046
        53008.447627    16.034     0.045
        53008.461884    15.911     0.040
        53008.476733    15.681     0.031
        53038.367449    16.181     0.081
        53038.381766    15.765     0.043
        53038.399682    16.062     0.078
        53038.415504    16.160     0.093
        53038.433769    16.157     0.078
        53045.327557    16.090     0.057
        53045.338681    16.143     0.057
        53045.349908    16.050     0.052
        53045.361098    15.815     0.041
        53045.372398    15.945     0.048
        53096.277287    15.852     0.054
        53096.287739    15.956     0.061
        53096.298047    16.064     0.096
        53096.308357    16.060     0.072
        53096.318720    16.044     0.076
        53108.299362    15.924     0.030
        53108.310340    16.024     0.033
        53108.321250    16.063     0.033
        53108.332271    16.075     0.035
        53108.343156    15.965     0.031
        53125.244116    16.008     0.078
        53125.253936    16.077     0.081
        53125.263837    16.087     0.076
        53125.273778    15.788     0.057
        53125.283666    15.892     0.065
        53134.241773    16.103     0.046
        53134.251263    15.917     0.035
        53134.260747    15.812     0.031
        53134.270172    15.883     0.033
        53134.279595    16.037     0.039
        53155.211630    15.958     0.078
        53155.220288    16.041     0.076
        53155.228878    16.119     0.078
        53155.237490    16.124     0.078
        53155.246132    16.007     0.067
        53193.174930    15.900     0.046
        53193.184924    15.894     0.048
        53193.194898    15.987     0.044
        53193.204936    16.110     0.052
        53339.442212    15.666     0.058
        53339.454644    15.912     0.073
        53339.467016    15.942     0.073
        53339.479359    16.010     0.074
        53339.491688    16.031     0.071
        53359.419420    15.950     0.037
        53359.432846    16.083     0.041
        53359.449381    16.157     0.044
        53359.462228    15.951     0.035
        53359.475464    15.882     0.031
        53362.504282    15.796     0.031
        53362.518795    15.965     0.039
        53390.402623    16.011     0.043
        53390.415799    15.849     0.037
        53390.431593    16.026     0.041
        53390.444685    16.077     0.041
        53390.457849    16.064     0.037
        53429.328748    16.008     0.044
        53429.339963    16.055     0.046
        53429.351225    16.083     0.048
        53429.362476    15.903     0.039
        53429.373735    15.875     0.039
        53461.286140    15.791     0.031
        53461.296753    15.967     0.037
        53461.307496    16.021     0.037
        53461.318217    16.045     0.041
        53461.328439    16.082     0.041
        53489.245340    15.983     0.054
        53489.255757    15.800     0.035
        53489.265906    15.933     0.035
        53535.174754    16.098     0.054
        53535.184694    16.015     0.050
        53535.194617    15.771     0.039
        53535.204541    15.916     0.044
        53535.214466    16.037     0.050
        53725.463383    15.937     0.043
        53725.476378    15.990     0.044
        53725.489529    16.016     0.046
        53725.502910    16.017     0.044
        53725.516166    15.720     0.033
        53755.400309    16.120     0.052
        53755.412895    16.083     0.050
        53755.426005    15.758     0.037
        53755.439145    15.873     0.041
        53755.451838    16.082     0.050
        53775.360419    16.277     0.096
        53775.373026    16.113     0.072
        53775.398733    16.072     0.080
        53775.411222    16.013     0.074
        53775.443050    16.004     0.086
        53775.457082    15.806     0.081
        53807.310009    15.851     0.064
        53807.322263    16.091     0.079
        53807.334140    16.125     0.079
        53807.346111    16.028     0.068
        53807.358218    15.926     0.074
        53858.244327    16.061     0.081
        53858.254922    16.051     0.074
        53858.265319    16.052     0.094
        53858.275541    15.852     0.066
        53858.285660    15.896     0.059
        53864.259999    16.150     0.087
        53864.269748    16.119     0.087
        53864.279296    15.913     0.073
        53906.177017    16.018     0.046
        53906.186551    15.999     0.051
        53906.196109    16.020     0.059
        53906.205625    16.082     0.061
        53906.215155    15.761     0.054
        53934.163431    16.085     0.058
        53934.173878    16.059     0.063
        53934.184408    15.992     0.051
        53934.205451    15.966     0.049
        54079.418616    15.802     0.052
        54079.430480    15.920     0.057
        54079.442316    16.047     0.065
        54079.454227    16.056     0.065
        54079.466065    16.062     0.065
        54108.389105    16.102     0.055
        54108.401969    16.097     0.055
        54108.414594    16.063     0.054
        54108.427421    15.826     0.043
        54108.440048    16.004     0.050
        54139.331794    16.012     0.044
        54139.343550    16.071     0.044
        54139.355241    16.089     0.059
        54139.367025    15.786     0.046
        54139.378797    15.876     0.054
        54167.328480    16.154     0.150
        54167.350906    15.825     0.039
        54167.362096    15.931     0.041
        54167.373285    16.017     0.044
        54464.443181    16.037     0.046
        54464.456086    15.879     0.040
        54464.468633    15.916     0.041
        54464.481176    15.983     0.045
        54464.493712    16.067     0.046
        54484.390325    15.953     0.051
        54484.404022    16.120     0.058
        54484.416463    15.931     0.049
        54484.428630    15.881     0.046
        54484.440747    15.930     0.049
        54495.401138    15.840     0.035
        54495.413213    15.869     0.036
        54495.425170    15.990     0.040
        54495.437131    15.990     0.040
        54495.449152    16.060     0.041
        54523.332851    16.011     0.036
        54523.344376    16.061     0.038
        54523.355901    16.084     0.038
        54523.367411    16.044     0.038
        54523.379109    15.796     0.030
