        52652.480493    16.298     0.048
        52652.495647    16.352     0.049
        52652.525854    16.141     0.041
        52681.356047    15.920     0.041
        52681.370729    15.889     0.033
        52681.386152    15.825     0.046
        52681.401516    15.894     0.035
        52681.416172    15.974     0.035
        52696.411409    16.156     0.043
        52696.411775    16.161     0.045
        52696.425068    16.430     0.104
        52696.425433    16.333     0.053
        52723.331040    15.833     0.074
        52723.343510    15.923     0.069
        52723.369051    15.866     0.061
        52752.292275    15.930     0.040
        52752.303915    15.888     0.038
        52752.314546    15.872     0.036
        52752.325217    15.823     0.036
        52752.335929    15.839     0.036
        52772.252448    16.217     0.093
        52772.264217    16.310     0.107
        52800.230124    16.039     0.112
        52800.250967    16.283     0.142
        52810.230668    15.948     0.066
        52810.240595    15.924     0.043
        52810.250487    15.902     0.064
        52812.232351    15.906     0.040
        52812.242382    15.951     0.043
        52812.252578    15.976     0.043
        52812.262815    15.990     0.043
        52812.272857    16.111     0.048
        52827.173967    15.892     0.067
        52827.183968    15.852     0.061
        52839.168926    16.285     0.068
        52839.189023    16.119     0.052
        53023.399951    16.112     0.035
        53023.449242    15.866     0.025
        53035.430551    16.187     0.035
        53035.442839    16.057     0.036
        53035.455207    15.963     0.030
        53035.467517    15.881     0.028
        53037.415381    15.953     0.035
        53037.427740    15.922     0.031
        53037.440164    15.919     0.031
        53037.453141    15.851     0.028
        53037.467424    15.872     0.028
        53049.342390    15.868     0.024
        53049.354251    15.886     0.026
        53049.366115    15.931     0.026
        53049.377980    16.081     0.031
        53049.389843    16.188     0.035
        53107.286429    15.887     0.028
        53107.296775    15.917     0.030
        53107.307057    16.028     0.031
        53107.317362    16.132     0.035
        53107.327759    16.226     0.038
        53136.242709    15.897     0.038
        53136.251638    15.884     0.038
        53136.260615    15.913     0.038
        53136.269556    15.991     0.040
        53136.278631    15.989     0.043
        53154.246560    16.177     0.071
        53154.254992    15.978     0.059
        53154.263438    15.943     0.056
        53154.271842    15.928     0.058
        53154.280353    15.891     0.054
        53164.218399    15.883     0.035
        53164.228124    15.877     0.035
        53164.238748    15.867     0.036
        53164.248368    15.939     0.041
        53164.258094    15.991     0.040
        53358.477162    16.124     0.046
        53358.491632    15.970     0.040
        53358.506096    15.904     0.036
        53358.520632    15.812     0.031
        53422.348237    15.965     0.063
        53422.360220    16.050     0.067
        53422.372211    16.123     0.083
        53450.342715    15.977     0.052
        53450.353508    16.025     0.048
        53450.364747    16.184     0.054
        53450.375903    16.357     0.061
        53474.353703    15.992     0.033
        53474.365023    15.929     0.033
        53474.375458    15.914     0.033
        53474.386655    15.875     0.031
        53521.212976    16.022     0.043
        53521.223288    15.952     0.048
        53521.233606    15.889     0.041
        53521.243936    15.812     0.052
        53521.254240    15.827     0.068
        53538.218509    15.847     0.067
        53538.228132    15.870     0.068
        53538.237744    15.943     0.078
        53538.247421    16.079     0.087
        53538.257064    16.039     0.089
        53553.178284    15.854     0.041
        53553.188810    15.913     0.043
        53553.199506    15.976     0.046
        53553.210045    16.086     0.048
        53553.220669    16.173     0.052
        53583.170086    16.193     0.050
        53583.181356    16.298     0.055
        53583.192617    16.290     0.059
        53583.203899    16.137     0.052
        53728.469548    16.018     0.046
        53728.483137    16.217     0.055
        53728.496915    16.345     0.059
        53728.510170    16.353     0.063
        53728.523415    16.208     0.055
        53742.478550    16.328     0.035
        53742.491493    16.416     0.037
        53742.504353    16.443     0.035
        53742.517403    16.279     0.030
        53742.530382    16.082     0.024
        53772.416569    16.230     0.050
        53772.429202    16.315     0.052
        53772.442036    16.433     0.055
        53772.454986    16.328     0.052
        53772.467827    16.104     0.044
        53807.338355    15.921     0.055
        53807.349493    15.882     0.052
        53807.360627    15.847     0.050
        53807.371772    15.854     0.050
        53824.378628    16.100     0.045
        53824.390323    16.030     0.038
        53824.402105    15.923     0.030
        53824.414118    15.943     0.048
        53824.425762    15.901     0.116
        53843.307144    15.931     0.050
        53843.318410    15.943     0.054
        53843.329686    15.984     0.055
        53843.340950    16.089     0.061
        53843.352255    16.219     0.068
        53855.247460    16.178     0.049
        53855.257644    16.362     0.056
        53855.267868    16.308     0.053
        53855.278045    16.316     0.054
        53855.288340    16.187     0.049
        53878.241817    16.126     0.059
        53878.252570    16.084     0.056
        53878.263311    16.011     0.053
        53878.274290    15.907     0.046
        53878.286118    15.870     0.045
        53892.247622    15.811     0.076
        53903.232936    15.954     0.046
        53903.242398    15.975     0.048
        53903.252146    16.185     0.056
        53903.261869    16.264     0.063
        53903.271471    16.312     0.066
        53917.214562    15.914     0.087
        53932.205660    15.957     0.064
        53932.215949    16.040     0.056
        53944.193401    15.851     0.078
        53944.204344    15.937     0.078
        54086.435884    15.897     0.063
        54086.449646    15.893     0.059
        54086.462987    16.012     0.064
        54086.478116    16.007     0.058
        54086.491339    16.172     0.068
        54109.480550    16.113     0.125
        54169.329346    16.217     0.046
        54169.340890    16.265     0.052
        54169.352122    16.190     0.050
        54169.363354    16.105     0.044
        54169.374721    15.906     0.035
        54186.324589    15.911     0.046
        54186.334846    15.942     0.051
        54186.355435    15.952     0.049
        54186.365649    15.892     0.068
        54200.289218    16.082     0.031
        54200.299156    15.994     0.041
        54200.309468    15.916     0.028
        54200.319814    15.893     0.028
        54209.264560    16.008     0.071
        54209.273669    15.842     0.064
        54209.282581    15.919     0.076
        54209.300242    15.852     0.084
        54217.251656    15.895     0.046
        54217.260294    15.866     0.044
        54217.268990    15.891     0.044
        54217.277639    15.866     0.046
        54217.286280    15.962     0.050
        54218.272194    15.969     0.079
        54218.281064    15.978     0.079
        54218.289937    16.068     0.086
        54218.298817    16.260     0.094
        54218.308100    16.560     0.125
        54509.388086    15.940     0.038
        54509.400239    15.915     0.038
        54509.412172    15.985     0.040
        54509.424095    16.146     0.045
        54509.436026    16.252     0.048
        54527.344457    16.307     0.051
        54527.358138    16.342     0.053
        54536.327308    16.140     0.046
        54536.338315    16.012     0.043
        54536.349257    15.955     0.041
        54536.360174    15.922     0.038
        54536.371077    15.906     0.038
        54560.304630    15.894     0.043
        54560.317022    15.887     0.043
        54560.328563    15.931     0.045
        54560.340069    15.935     0.043
        54560.351558    16.058     0.048
        54583.289748    15.889     0.056
        54614.220109    16.136     0.059
        54614.230602    16.231     0.059
        54614.240999    16.321     0.066
        54614.251245    16.318     0.066
        54614.261499    16.377     0.071
