        52677.495610    15.579     0.035
        52677.525756    15.704     0.038
        52723.421201    15.524     0.024
        52723.432398    15.527     0.030
        52723.443889    15.421     0.041
        52752.360586    15.618     0.026
        52772.327715    15.628     0.065
        52772.374491    15.821     0.055
        52787.273825    15.748     0.028
        52787.305782    15.601     0.026
        52798.329323    16.070     0.074
        52811.270817    15.579     0.038
        52811.280766    15.882     0.046
        52811.290864    15.949     0.045
        52811.300961    15.879     0.045
        52811.310880    15.992     0.054
        52842.225074    15.626     0.107
        52842.235119    15.633     0.203
        52842.245273    15.663     0.067
        52842.265669    15.795     0.041
        52847.212368    15.517     0.031
        52847.233086    15.503     0.030
        52847.243565    15.500     0.028
        52847.253940    15.460     0.037
        52906.106418    15.877     0.213
        52917.100410    15.537     0.041
        52917.126285    15.410     0.046
        52917.139612    15.497     0.052
        52917.153225    15.565     0.063
        53024.515908    15.146     0.100
        53078.411811    15.665     0.037
        53109.349259    15.922     0.031
        53109.360154    15.780     0.028
        53109.371108    15.695     0.026
        53109.382045    15.656     0.024
        53109.393225    15.592     0.022
        53137.297997    15.538     0.026
        53165.271115    15.767     0.033
        53165.281237    15.739     0.031
        53165.291347    15.676     0.030
        53165.311617    15.539     0.030
        53264.115476    15.858     0.030
        53264.126928    15.659     0.028
        53264.138367    15.625     0.026
        53264.149808    15.546     0.026
        53264.161249    15.531     0.024
        53271.104888    15.683     0.035
        53271.116997    15.729     0.039
        53271.129152    15.896     0.044
        53271.141258    15.996     0.052
        53271.153368    15.966     0.052
        53439.390292    15.952     0.033
        53439.401399    15.792     0.028
        53439.423715    15.627     0.024
        53498.382129    15.874     0.031
        53498.425826    15.539     0.026
        53499.402280    15.650     0.026
        53499.426587    15.812     0.031
        53499.437714    15.927     0.035
        53528.279688    15.672     0.035
        53528.291248    15.735     0.033
        53528.302381    15.592     0.031
        53528.313182    15.566     0.031
        53528.324111    15.499     0.030
        53539.265655    15.867     0.061
        53539.275302    15.942     0.068
        53539.284894    15.934     0.067
        53539.294663    15.879     0.063
        53539.304309    15.755     0.055
        53570.222326    15.579     0.078
        53570.232988    15.749     0.081
        53570.243641    15.701     0.081
        53570.254304    15.884     0.081
        53570.265019    15.576     0.072
        53576.220481    16.008     0.050
        53576.231751    15.848     0.043
        53576.242803    15.650     0.041
        53576.254555    15.708     0.039
        53583.216152    15.536     0.026
        53583.238784    15.804     0.033
        53583.250101    15.609     0.074
        53583.261447    15.897     0.065
        53627.118536    15.669     0.041
        53627.130799    15.572     0.037
        53627.143242    15.491     0.037
        53627.155377    15.568     0.039
        53627.167461    15.642     0.043
        53657.083085    16.021     0.068
        53657.094353    15.666     0.061
        53657.116960    15.949     0.076
        53657.128282    15.787     0.074
        53843.372705    15.390     0.043
        53843.384236    15.844     0.043
        53843.395984    16.063     0.046
        53843.407389    16.621     0.048
        53843.419152    16.175     0.051
        53882.270211    15.405     0.028
        53882.281003    15.391     0.028
        53882.291862    15.482     0.028
        53882.302489    15.546     0.030
        53882.313142    15.636     0.031
        53886.283565    15.493     0.033
        53886.294675    15.513     0.033
        53886.305686    15.602     0.037
        53886.316711    15.672     0.039
        53886.327778    15.812     0.041
        53903.271211    15.568     0.039
        53903.281080    15.609     0.039
        53903.290952    15.592     0.043
        53903.300823    15.574     0.043
        53903.310673    15.660     0.046
        53916.240844    15.715     0.033
        53916.260505    15.579     0.031
        53931.225815    16.049     0.056
        53931.235937    16.032     0.063
        53931.246248    15.992     0.064
        53970.160670    15.738     0.036
        53970.179882    15.577     0.035
        53998.110649    15.459     0.025
        53998.122768    15.504     0.026
        53998.148601    15.542     0.026
        54009.089806    15.691     0.046
        54009.102554    15.536     0.043
        54009.115486    15.522     0.041
        54009.128401    15.346     0.041
        54009.140944    15.415     0.041
        54156.440662    15.620     0.030
        54207.391015    15.577     0.028
        54207.400428    15.507     0.028
        54207.409868    15.490     0.028
        54216.310186    15.510     0.028
        54216.318943    15.490     0.028
        54216.336687    15.514     0.028
        54529.458787    15.650     0.033
        54529.481293    15.534     0.031
        54555.384457    15.357     0.035
        54555.396576    15.382     0.036
        54555.408569    15.306     0.036
        54562.313948    15.689     0.040
        54562.326793    15.783     0.041
        54562.339822    15.729     0.041
        54562.351198    15.929     0.046
        54562.362572    15.935     0.046
        54573.358010    15.652     0.039
        54573.368824    15.784     0.043
        54573.379612    15.857     0.044
        54573.390529    15.884     0.046
        54582.343139    15.589     0.049
        54582.353507    15.565     0.049
        54582.363684    15.709     0.051
        54613.274330    15.493     0.040
        54613.284830    15.619     0.040
        54613.295114    15.486     0.038
        54613.305366    15.651     0.038
