        52612.482619    16.299     0.066
        52664.276641    16.459     0.056
        52664.294054    16.510     0.061
        52664.310982    16.429     0.061
        52696.273574    16.519     0.053
        52696.287055    16.517     0.054
        52696.300537    16.568     0.056
        52696.314012    16.558     0.056
        52696.327493    16.570     0.059
        52711.190720    16.464     0.104
        52711.203801    16.530     0.094
        52711.217050    16.604     0.096
        52711.230134    16.784     0.116
        52723.178787    16.559     0.058
        52723.191603    16.491     0.054
        52723.203755    16.402     0.066
        52723.215969    16.592     0.079
        52723.228049    16.475     0.066
        52724.116218    16.394     0.048
        52724.127964    16.428     0.050
        52724.139835    16.421     0.048
        52724.151648    16.377     0.048
        52724.163601    16.410     0.048
        52734.194618    16.562     0.056
        52734.206479    16.560     0.058
        52734.218649    16.543     0.058
        52734.231018    16.501     0.059
        52734.243262    16.554     0.061
        52752.136479    16.548     0.066
        52752.147082    16.560     0.068
        52752.157685    16.530     0.064
        52752.168295    16.477     0.063
        52752.179055    16.494     0.064
        52935.441006    16.495     0.097
        52935.452442    16.552     0.101
        52935.463885    16.416     0.086
        52935.475700    16.424     0.084
        52935.487201    16.505     0.089
        52966.362051    16.399     0.053
        52966.370044    16.428     0.054
        52966.378039    16.376     0.053
        52966.386068    16.333     0.051
        52966.394167    16.369     0.051
        52976.391800    16.345     0.041
        52976.404786    16.244     0.037
        52976.418155    16.324     0.041
        52976.431148    16.304     0.041
        52976.444374    16.306     0.043
        52990.394430    16.562     0.053
        52990.406911    16.543     0.051
        52990.419526    16.528     0.051
        52990.432545    16.576     0.051
        52990.445010    16.468     0.064
        53002.349435    16.463     0.030
        53002.363046    16.375     0.030
        53002.376534    16.352     0.028
        53002.390044    16.127     0.026
        53002.403936    16.216     0.026
        53006.328364    16.372     0.057
        53006.340467    16.344     0.055
        53006.353308    16.386     0.054
        53006.365404    16.349     0.050
        53006.377502    16.280     0.052
        53023.276836    16.505     0.036
        53023.289334    16.475     0.036
        53023.314601    16.467     0.038
        53023.327605    16.551     0.038
        53035.289867    16.525     0.061
        53035.302731    16.542     0.063
        53035.315708    16.466     0.058
        53035.328017    16.566     0.063
        53035.340303    16.579     0.061
        53037.286903    16.395     0.063
        53037.299530    16.363     0.063
        53037.312006    16.382     0.063
        53037.324482    16.468     0.063
        53037.336847    16.355     0.058
        53046.289372    16.316     0.052
        53046.301353    16.338     0.054
        53046.313276    16.376     0.054
        53046.325487    16.301     0.052
        53046.337779    16.371     0.054
        53089.224724    16.246     0.037
        53089.235236    16.412     0.037
        53089.245965    16.238     0.037
        53089.256880    16.246     0.037
        53089.267351    16.216     0.037
        53107.188082    16.459     0.048
        53107.199301    16.472     0.046
        53107.210481    16.391     0.048
        53107.221790    16.470     0.048
        53107.233032    16.420     0.048
        53127.150678    16.344     0.094
        53127.160800    16.365     0.104
        53127.170775    16.285     0.100
        53127.180765    16.417     0.113
        53127.190807    16.435     0.117
        53136.153865    16.415     0.055
        53136.163091    16.439     0.057
        53136.172318    16.402     0.057
        53136.181536    16.442     0.063
        53136.190805    16.414     0.065
        53149.159915    16.194     0.064
        53149.168486    16.203     0.066
        53149.177290    16.229     0.069
        53149.185875    16.194     0.068
        53154.161903    16.292     0.089
        53154.170818    16.348     0.098
        53154.179598    16.439     0.105
        53154.188331    16.484     0.109
        53154.197120    16.402     0.105
        53286.431108    16.466     0.105
        53286.442091    16.415     0.096
        53286.453048    16.515     0.104
        53286.463997    16.499     0.094
        53286.474965    16.452     0.093
        53294.456362    16.415     0.054
        53294.467800    16.306     0.051
        53294.479325    16.344     0.051
        53294.490729    16.379     0.051
        53302.437348    16.448     0.078
        53302.449241    16.417     0.072
        53302.461144    16.460     0.074
        53302.473060    16.416     0.070
        53302.484978    16.362     0.070
        53313.427918    16.355     0.094
        53313.439846    16.414     0.100
        53313.451773    16.329     0.093
        53313.463693    16.375     0.093
        53313.475620    16.321     0.091
        53319.418262    16.527     0.068
        53319.432211    16.543     0.071
        53319.447543    16.546     0.069
        53319.460507    16.556     0.069
        53319.485801    16.547     0.066
        53329.458118    16.494     0.066
        53329.470600    16.561     0.071
        53329.483403    16.551     0.069
        53329.496184    16.441     0.061
        53329.508624    16.544     0.069
        53331.391328    16.394     0.081
        53331.404213    16.344     0.068
        53331.416895    16.389     0.068
        53331.429254    16.321     0.065
        53331.441611    16.388     0.076
        53349.401693    16.561     0.076
        53349.415084    16.588     0.083
        53349.428981    16.560     0.078
        53349.442695    16.568     0.078
        53349.456306    16.530     0.076
        53355.416727    16.528     0.053
        53355.430031    16.481     0.049
        53355.470378    16.576     0.056
        53360.353721    16.635     0.071
        53360.367418    16.597     0.071
        53360.381495    16.629     0.069
        53360.395825    16.641     0.066
        53360.409974    16.597     0.063
        53387.488795    16.188     0.059
        53387.503593    16.269     0.057
