        52612.460286    16.974     0.096
        52612.475465    16.868     0.083
        52612.490609    16.924     0.081
        52612.505939    16.893     0.083
        52612.521125    16.883     0.081
        52620.464185    16.878     0.087
        52620.479327    16.859     0.146
        52620.494529    16.840     0.089
        52620.509712    16.799     0.105
        52620.524797    16.899     0.113
        52623.440432    16.477     0.076
        52623.455272    16.551     0.084
        52623.470881    16.557     0.101
        52623.486461    16.517     0.111
        52623.501339    16.475     0.076
        52650.361634    16.827     0.074
        52650.375817    16.849     0.070
        52650.389924    16.817     0.067
        52650.404076    16.794     0.063
        52650.418156    16.863     0.070
        52652.406846    16.819     0.071
        52652.421940    16.820     0.066
        52652.437018    16.810     0.066
        52652.452539    16.783     0.064
        52652.467494    16.935     0.078
        52664.360598    16.855     0.107
        52664.376811    16.750     0.150
        52664.426402    16.650     0.294
        52680.338690    16.743     0.073
        52680.362941    16.747     0.068
        52680.381765    16.851     0.071
        52680.397726    16.836     0.071
        52680.415930    16.842     0.078
        52681.285350    16.866     0.127
        52681.300323    16.901     0.132
        52681.315261    17.080     0.119
        52681.330006    17.147     0.111
        52681.344766    16.988     0.092
        52696.357421    16.732     0.066
        52696.357788    16.684     0.061
        52696.371853    16.744     0.239
        52696.399229    16.720     0.102
        52712.263499    16.425     0.150
        52712.290026    16.601     0.087
        52712.303277    16.615     0.087
        52723.256236    16.955     0.083
        52723.268337    16.901     0.081
        52723.331570    16.950     0.175
        52723.344043    17.091     0.259
        52752.237052    16.417     0.059
        52752.237405    16.510     0.059
        52752.248046    16.452     0.061
        52752.248400    16.449     0.058
        52752.259056    16.485     0.063
        52752.259409    16.431     0.056
        52752.269711    16.502     0.064
        52752.270064    16.455     0.058
        52752.280440    16.533     0.069
        52752.280793    16.581     0.066
        52770.206606    16.470     0.116
        52770.206715    16.511     0.114
        52770.218259    16.466     0.116
        52770.218384    16.359     0.097
        52770.229919    16.476     0.112
        52770.230029    16.302     0.094
        52770.241522    16.478     0.117
        52770.241632    16.409     0.109
        52770.252994    16.403     0.111
        52782.210906    16.635     0.178
        52810.173903    17.133     0.140
        52810.183752    16.951     0.120
        52810.213454    16.908     0.431
        52812.175344    17.064     0.132
        52812.193400    16.842     0.112
        52812.204128    16.671     0.094
        52812.214336    16.640     0.094
        52812.224537    16.497     0.086
        52976.457631    16.452     0.046
        52976.471126    16.509     0.048
        52976.484239    16.602     0.052
        52976.497658    16.511     0.046
        52976.510851    16.552     0.048
        52990.458857    16.565     0.074
        52990.471447    16.595     0.061
        52990.484059    16.620     0.061
        52990.496650    16.658     0.063
        52990.509740    16.624     0.059
