        52681.432266    16.481     0.091
        52681.447375    16.491     0.083
        52681.462237    16.705     0.084
        52681.476984    16.622     0.074
        52681.491680    16.521     0.073
        52723.423482    16.442     0.059
        52723.423599    16.493     0.056
        52723.436199    16.481     0.073
        52723.436314    16.628     0.079
        52723.448337    16.566     0.091
        52723.448453    16.603     0.097
        52752.353429    16.316     0.056
        52752.353542    16.300     0.053
        52752.364096    16.243     0.054
        52752.364210    16.298     0.053
        52752.374825    16.369     0.066
        52752.374938    16.301     0.059
        52752.385719    16.325     0.059
        52752.385832    16.379     0.059
        52752.396318    16.449     0.069
        52752.396430    16.370     0.061
        52782.353408    16.301     0.119
        52782.364598    16.339     0.134
        52800.271498    16.626     0.130
        52800.281567    16.390     0.105
        52800.291591    16.430     0.100
        52800.301601    16.375     0.096
        52800.311630    16.326     0.091
        52812.276791    16.402     0.052
        52812.286712    16.426     0.052
        52812.296560    16.321     0.046
        52812.306390    16.319     0.046
        52812.316251    16.275     0.046
        52839.231434    16.677     0.074
        52839.251302    16.558     0.081
        52872.145708    16.344     0.091
        52872.157644    16.267     0.087
        52872.193965    16.500     0.240
        52918.095807    16.434     0.100
        52918.109282    16.201     0.085
        52918.122298    16.245     0.091
        52918.135897    16.128     0.087
        52918.149237    16.275     0.107
        52935.088954    16.465     0.096
        52935.123343    16.395     0.096
        53035.481954    16.693     0.079
        53035.494104    16.795     0.081
        53035.506341    16.704     0.076
        53046.471697    16.447     0.078
        53046.484789    16.536     0.081
        53046.508728    16.462     0.076
        53107.354129    16.331     0.041
        53107.365652    16.335     0.043
        53107.387792    16.285     0.044
        53107.398812    16.271     0.044
        53127.342022    16.416     0.087
        53127.351986    16.221     0.072
        53127.361966    16.273     0.070
        53127.371910    16.333     0.072
        53127.381898    16.209     0.065
        53136.302950    16.618     0.063
        53136.312302    16.456     0.059
        53136.321771    16.404     0.055
        53136.331076    16.471     0.055
        53154.298147    16.597     0.078
        53154.306982    16.477     0.070
        53154.315754    16.371     0.061
        53154.324590    16.345     0.063
        53154.333371    16.349     0.063
        53164.273447    16.626     0.063
        53164.283594    16.585     0.065
        53164.293738    16.539     0.063
        53164.303953    16.439     0.063
        53164.314101    16.430     0.074
        53194.226358    16.572     0.087
        53194.236377    16.557     0.083
        53194.246395    16.689     0.093
        53194.256492    16.773     0.096
        53194.266508    16.846     0.100
        53302.074347    16.570     0.107
        53302.086099    16.579     0.115
        53302.097946    16.460     0.105
        53302.109698    16.356     0.094
        53302.121450    16.420     0.105
        53422.457929    16.281     0.076
        53422.470733    16.381     0.091
        53422.483617    16.534     0.102
        53422.497585    16.620     0.094
        53422.509912    16.696     0.105
        53450.431713    16.269     0.065
        53450.443086    16.414     0.065
        53450.453595    16.378     0.063
        53450.464090    16.469     0.063
        53450.474597    16.553     0.065
        53475.366455    16.454     0.057
        53475.376643    16.336     0.052
        53475.386415    16.302     0.089
        53475.396592    16.316     0.070
        53475.406618    16.241     0.048
        53520.288332    16.579     0.081
        53520.298938    16.569     0.076
        53520.309527    16.658     0.080
        53520.320157    16.549     0.074
        53628.117652    16.365     0.096
        53628.129783    16.297     0.093
        53628.142003    16.233     0.089
        53807.397092    16.401     0.111
        53825.396707    16.398     0.066
        53825.407901    16.352     0.063
        53825.419071    16.316     0.058
        53825.430247    16.293     0.051
        53825.441504    16.297     0.073
        53843.365700    16.603     0.115
        53843.376910    16.327     0.089
        53843.388139    16.391     0.091
        53843.399370    16.375     0.091
        53843.410621    16.311     0.087
        53855.342841    16.698     0.074
        53855.354860    16.561     0.064
        53855.365164    16.486     0.061
        53855.375452    16.465     0.063
        53855.385720    16.417     0.061
        53878.297244    16.511     0.078
        53878.307832    16.596     0.084
        53878.318404    16.679     0.087
