        52623.362044    16.516     0.074
        52623.376710    16.430     0.069
        52623.391293    16.484     0.069
        52623.406175    16.450     0.063
        52623.420905    16.600     0.071
        52643.328501    16.392     0.048
        52643.344654    16.501     0.054
        52643.361003    16.594     0.058
        52643.377242    16.967     0.084
        52643.393554    17.043     0.096
        52649.372878    16.451     0.044
        52649.389150    16.471     0.048
        52649.405394    16.624     0.055
        52649.423159    16.906     0.074
        52649.439974    16.995     0.083
        52652.307954    16.761     0.078
        52652.327352    17.015     0.097
        52652.349470    16.638     0.069
        52652.370416    16.504     0.063
        52652.387232    16.366     0.054
        52664.271690    16.677     0.066
        52664.288356    16.940     0.083
        52664.305616    17.049     0.086
        52664.322757    16.592     0.059
        52664.339534    16.514     0.058
        52670.275913    16.387     0.049
        52670.290717    16.478     0.056
        52670.305521    16.548     0.058
        52670.320508    16.655     0.066
        52670.335505    17.072     0.096
        52675.250429    16.390     0.130
        52696.267668    16.398     0.041
        52696.281351    16.389     0.041
        52696.293890    16.407     0.043
        52696.306908    16.490     0.046
        52696.320150    16.621     0.054
        52701.238320    16.436     0.053
        52701.251395    16.478     0.054
        52701.264533    16.522     0.056
        52701.277655    16.721     0.068
        52723.172289    17.052     0.080
        52723.195272    16.621     0.054
        52723.219349    16.425     0.081
        52729.171773    16.440     0.054
        52729.183789    16.540     0.061
        52729.195889    16.733     0.074
        52729.207990    17.014     0.096
        52729.220071    17.150     0.106
        52732.182920    16.456     0.084
        52732.194805    16.381     0.061
        52732.206696    16.481     0.061
        52732.219153    16.641     0.086
        52732.231252    16.985     0.125
        52752.135673    16.452     0.055
        52752.145958    16.467     0.057
        52752.156213    16.592     0.063
        52752.166463    16.634     0.070
        52752.176722    16.743     0.078
        52761.140431    17.074     0.102
        52761.152208    16.739     0.074
        52761.163979    16.551     0.067
        52761.175748    16.526     0.124
        52761.187507    16.435     0.115
        52768.155887    17.424     0.418
        52912.440596    17.159     0.124
        52912.453616    16.901     0.093
        52912.466636    16.640     0.070
        52912.479337    16.538     0.061
        52935.437291    16.349     0.081
        52935.448791    16.383     0.081
        52935.460249    16.517     0.089
        52935.483585    16.421     0.079
        52946.432212    16.531     0.061
        52946.444082    16.491     0.091
        52946.456038    16.419     0.094
        52946.467824    16.354     0.142
        52962.386630    16.602     0.050
        52962.399447    16.471     0.044
        52962.412225    16.469     0.043
        52962.424985    16.425     0.041
        52962.438090    16.448     0.041
        52977.389741    16.524     0.057
        52977.401751    16.434     0.052
        52977.413916    16.388     0.046
        52977.425856    16.320     0.037
        52977.437874    16.357     0.039
        52990.338304    16.434     0.045
        52990.351914    16.442     0.046
        52990.364539    16.436     0.045
        52990.377855    16.491     0.048
        53000.367420    16.416     0.031
        53000.380289    16.421     0.031
        53000.393213    16.385     0.031
        53000.406484    16.461     0.033
        53000.419579    16.496     0.033
