        52620.398217    15.030     0.035
        52620.414069    15.069     0.017
        52620.429879    15.330     0.018
        52620.445018    15.724     0.026
        52636.355406    15.357     0.022
        52636.369535    15.653     0.030
        52636.383708    15.389     0.022
        52636.397921    15.166     0.018
        52636.412084    15.038     0.017
        52653.309570    15.005     0.017
        52653.324891    15.008     0.017
        52653.340291    15.071     0.017
        52653.355656    15.250     0.022
        52653.371016    15.624     0.030
        52660.302115    15.376     0.033
        52660.331666    15.498     0.039
        52680.239537    14.998     0.018
        52680.256077    14.982     0.016
        52680.272095    15.023     0.018
        52680.288116    15.105     0.020
        52680.303877    15.380     0.025
        52693.263136    15.384     0.017
        52693.278637    15.155     0.015
        52693.295050    15.039     0.013
        52693.310711    14.981     0.013
        52693.326215    14.996     0.013
        52721.182769    15.084     0.013
        52721.195571    14.998     0.013
        52721.208413    14.968     0.011
        52721.221221    14.968     0.011
        52721.233945    15.005     0.013
        52750.134915    15.607     0.033
        52750.145511    15.356     0.020
        52750.156114    15.178     0.017
        52750.166734    15.091     0.015
        52750.177342    15.029     0.015
        52770.147633    15.409     0.041
        52770.159257    15.187     0.033
        52770.170826    15.094     0.030
        52770.182578    14.996     0.028
        52770.194337    14.951     0.028
        52927.432457    15.715     0.061
        52927.444096    15.454     0.046
        52927.455909    15.247     0.037
        52927.467549    15.062     0.031
        52927.479027    15.057     0.030
        52948.392609    15.558     0.030
        52948.404682    15.268     0.022
        52948.416812    15.105     0.017
        52948.428914    15.022     0.015
        52948.440983    14.993     0.015
        52978.352025    15.084     0.021
        52978.372220    14.994     0.018
        52978.387200    14.940     0.018
        52978.400507    14.989     0.018
        52978.415730    15.086     0.020
        52988.306337    14.979     0.016
        52988.317794    14.932     0.015
        52988.329804    14.965     0.015
        52988.341259    15.007     0.016
        52988.352837    15.053     0.016
        53008.372062    15.346     0.025
        53008.385947    15.624     0.033
        53038.301230    15.268     0.026
        53038.314572    15.530     0.031
        53038.330747    15.573     0.033
        53038.346042    15.246     0.031
        53045.263487    15.717     0.030
        53045.275034    15.482     0.024
        53045.286572    15.203     0.018
        53045.298132    15.083     0.018
        53045.310510    15.011     0.017
        53065.219414    15.030     0.017
        53065.231410    15.108     0.018
        53065.243313    15.253     0.018
        53065.255058    15.495     0.026
        53065.266583    15.669     0.028
        53108.192544    14.973     0.015
        53108.203741    14.952     0.015
        53108.215026    14.987     0.015
        53108.226301    15.050     0.017
        53108.237617    15.133     0.018
        53125.148156    15.518     0.065
        53125.158160    15.342     0.055
        53125.168877    15.223     0.061
        53125.179174    15.179     0.057
        53125.189541    15.055     0.061
        53134.151108    15.167     0.022
        53134.160578    15.084     0.022
        53134.170056    15.012     0.018
        53134.179540    15.007     0.018
        53134.189024    14.973     0.018
        53153.159797    15.349     0.030
        53153.168243    15.515     0.035
        53153.176710    15.616     0.038
        53153.185604    15.434     0.033
        53153.194249    15.244     0.030
        53263.406934    15.368     0.026
        53263.418657    15.195     0.020
        53263.430304    15.073     0.017
        53263.441952    15.036     0.017
        53263.453729    14.972     0.017
