        52623.378578    15.894     0.041
        52623.409072    16.055     0.041
        52637.385256    15.723     0.118
        52637.399310    15.856     0.144
        52652.360488    16.063     0.037
        52681.273694    15.741     0.039
        52681.291184    15.886     0.044
        52681.309140    16.146     0.046
        52695.247660    16.125     0.049
        52711.239919    16.128     0.050
        52711.253462    15.917     0.043
        52711.294173    15.663     0.033
        52739.186686    15.718     0.033
        52739.209630    15.915     0.041
        52739.221192    16.029     0.046
        52739.232698    16.116     0.052
        52751.192677    15.756     0.112
        52782.180453    15.703     0.033
        52782.191098    15.674     0.039
        52782.201888    15.705     0.063
        52800.194120    15.953     0.126
        52800.204178    15.857     0.104
        52947.473334    15.896     0.039
        52947.485659    15.750     0.033
        52947.497830    15.703     0.031
        53046.304059    16.169     0.039
        53046.316282    16.156     0.039
        53046.328191    16.030     0.035
        53077.289855    15.804     0.117
        53077.300873    15.795     0.057
        53121.192511    16.132     0.041
        53121.203112    15.951     0.039
        53121.224038    15.739     0.031
        53127.193083    15.655     0.054
        53127.203029    15.662     0.054
        53127.212934    15.672     0.055
        53127.222840    15.734     0.059
        53127.232776    15.784     0.063
        53136.174869    15.766     0.030
        53136.184090    15.792     0.033
        53154.164175    16.108     0.074
        53154.172985    15.954     0.063
        53154.181740    15.864     0.057
        53154.190510    15.727     0.050
        53154.199323    15.720     0.052
        53155.162511    15.656     0.074
        53155.171354    15.692     0.080
        53155.180148    15.643     0.072
        53155.180953    15.857     0.092
        53155.188948    15.702     0.078
        53155.197804    15.733     0.078
        53155.198833    15.879     0.094
        53294.433341    15.711     0.031
        53294.444353    15.701     0.030
        53294.455369    15.674     0.028
        53301.436302    15.977     0.048
        53301.448027    15.866     0.043
        53301.459699    15.773     0.039
        53301.471368    15.653     0.033
        53301.483041    15.698     0.033
        53302.440201    15.754     0.039
        53302.452093    15.742     0.037
        53302.463997    15.773     0.039
        53302.475912    15.824     0.039
        53349.441867    15.769     0.035
        53355.492212    15.842     0.030
        53355.505504    15.778     0.028
        53355.518328    15.674     0.026
        53385.492933    15.846     0.030
        53385.518960    16.253     0.043
        53402.340302    16.062     0.124
        53402.340328    16.265     0.100
        53402.341090    16.196     0.063
        53402.353180    16.184     0.080
        53402.355174    16.153     0.041
        53402.366275    15.954     0.033
        53402.369136    15.938     0.035
        53415.441111    16.486     0.372
        53415.453749    16.086     0.081
        53491.213401    15.738     0.124
        53491.224308    15.693     0.048
        53684.461045    16.050     0.041
        53700.442700    15.903     0.033
        53700.468566    16.218     0.043
        53712.386995    15.687     0.030
        53712.399846    15.714     0.031
        53712.414813    15.659     0.028
        53712.430741    15.762     0.031
        53712.444481    15.894     0.035
        53727.398259    15.680     0.028
        53727.411173    15.684     0.030
        53727.423948    15.708     0.052
        53757.332885    15.697     0.024
        53757.345596    15.673     0.024
        53757.358407    15.688     0.024
        53772.322509    15.956     0.035
        53878.159361    15.699     0.049
        53878.175016    15.655     0.053
        53878.209849    16.199     0.086
        53892.161912    15.936     0.104
        53892.171948    15.873     0.102
        54053.442812    15.868     0.048
        54053.458034    16.023     0.054
        54053.471188    16.244     0.078
        54070.394926    15.734     0.036
        54070.407840    15.801     0.036
        54070.420709    15.947     0.036
        54070.433813    16.139     0.041
        54070.446753    16.097     0.040
        54081.387735    15.713     0.030
        54081.414152    15.672     0.028
        54081.427149    15.734     0.028
        54098.320661    15.816     0.041
        54098.332754    15.771     0.038
        54098.344932    15.713     0.035
        54098.357085    15.746     0.033
        54098.369399    15.706     0.031
        54124.328543    15.929     0.033
        54124.341022    16.127     0.040
        54124.353817    16.217     0.045
        54124.366214    16.090     0.038
        54124.378685    15.888     0.033
        54140.316458    15.934     0.036
        54140.328560    16.103     0.045
        54187.236766    16.177     0.092
        54187.247284    16.048     0.083
        54187.258393    15.938     0.074
        54198.240900    15.875     0.065
        54198.260153    16.264     0.046
        54210.179245    15.712     0.031
        54210.187924    15.714     0.031
        54210.196785    15.714     0.030
        54210.205468    15.717     0.030
        54218.193726    15.643     0.074
        54218.210953    15.694     0.080
        54498.331009    16.077     0.026
        54498.343539    15.900     0.022
        54498.356091    15.792     0.020
        54498.368742    15.751     0.020
        54498.381263    15.708     0.020
        54589.193852    16.156     0.037
        54589.204236    16.090     0.035
        54589.224921    15.860     0.026
        54621.158086    15.779     0.030
        54621.198903    16.094     0.043
