        52667.469706    16.846     0.097
        52667.484923    16.808     0.094
        52667.499554    16.891     0.096
        52667.514205    16.846     0.089
        52667.528765    16.747     0.086
        52676.437057    16.636     0.087
        52676.452040    16.758     0.089
        52676.467479    16.759     0.086
        52676.482834    16.699     0.083
        52676.497796    16.752     0.083
        52707.439359    16.025     0.035
        52707.452612    15.969     0.033
        52707.466386    15.997     0.035
        52707.480323    15.967     0.035
        52707.493671    15.963     0.033
        52711.368827    15.966     0.046
        52711.369429    15.819     0.054
        52711.381896    15.977     0.046
        52711.395554    15.942     0.043
        52711.409265    16.020     0.043
        52711.422716    15.986     0.040
        52711.423318    15.964     0.048
        52734.317956    15.515     0.059
        52738.305365    15.530     0.022
        52738.316859    15.537     0.022
        52738.328357    15.553     0.020
        52738.340152    15.532     0.020
        52738.351808    15.555     0.020
        52755.264402    15.282     0.023
        52755.276751    15.244     0.023
        52755.288942    15.259     0.023
        52755.301106    15.236     0.023
        52755.313062    15.238     0.023
        52769.270754    14.891     0.023
        52769.282153    14.877     0.023
        52769.293658    14.895     0.023
        52769.305593    14.914     0.023
        52769.317027    14.931     0.025
        52794.222806    14.870     0.018
        52794.233123    14.866     0.018
        52794.243640    14.837     0.018
        52794.254196    14.870     0.018
        52794.264904    14.852     0.018
        52819.219670    14.966     0.023
        52824.178136    15.016     0.017
        52824.188031    15.054     0.018
        52824.197864    15.032     0.018
        52824.207804    15.022     0.017
        52824.217658    15.037     0.018
        53006.461189    15.416     0.030
        53006.473377    15.400     0.033
        53006.497924    15.415     0.026
        53006.510117    15.472     0.041
        53033.456026    14.273     0.009
        53033.468104    14.283     0.007
        53033.480113    14.299     0.009
        53033.492296    14.311     0.009
        53053.425925    14.226     0.009
        53053.437623    14.233     0.009
        53053.449983    14.199     0.020
        53053.461688    14.216     0.011
        53064.414932    14.317     0.007
        53079.369916    14.465     0.009
        53079.381149    14.459     0.009
        53079.392366    14.463     0.009
        53079.403972    14.467     0.009
        53079.414819    14.454     0.009
        53089.336487    14.552     0.028
        53110.298231    14.982     0.015
        53110.309034    14.993     0.015
        53110.319836    14.985     0.015
        53110.330636    14.978     0.015
        53110.341435    14.993     0.015
        53119.299401    15.219     0.015
        53119.309408    15.197     0.015
        53119.320137    15.205     0.015
        53119.330369    15.200     0.015
        53119.340363    15.199     0.015
        53138.254831    15.571     0.024
        53138.264376    15.597     0.024
        53138.273935    15.560     0.022
        53138.283570    15.596     0.024
        53138.293114    15.617     0.024
        53149.246284    15.847     0.030
        53149.254893    15.833     0.030
        53149.263520    15.830     0.028
        53149.272139    15.851     0.028
        53166.245321    16.183     0.044
        53166.254768    16.133     0.041
        53166.264217    16.167     0.043
        53166.273669    16.185     0.044
        53166.283209    16.162     0.043
        53447.361020    16.099     0.037
        53447.393643    16.135     0.039
        53447.404040    16.123     0.035
        53468.433186    16.613     0.063
        53468.445360    16.535     0.063
        53468.455213    16.583     0.065
        53468.464671    16.509     0.061
        53478.369849    16.691     0.093
        53478.379470    16.763     0.096
        53478.388541    16.658     0.087
