        52640.381030    15.701     0.026
        52640.396099    15.865     0.031
        52640.411110    16.013     0.035
        52640.426543    16.007     0.035
        52640.442218    15.834     0.030
        52646.383621    15.991     0.033
        52646.398426    16.023     0.035
        52646.412869    15.907     0.033
        52646.427404    15.766     0.030
        52646.441954    15.667     0.028
        52648.326522    15.800     0.036
        52648.341766    15.655     0.031
        52648.357054    15.669     0.031
        52648.372540    15.642     0.031
        52648.387735    15.706     0.031
        52667.315789    16.077     0.036
        52667.330482    15.889     0.033
        52667.345155    15.756     0.028
        52667.359835    15.666     0.026
        52667.374559    15.645     0.026
        52672.320066    15.935     0.037
        52672.333911    16.119     0.035
        52672.348167    16.055     0.048
        52672.362029    15.836     0.028
        52672.375993    15.765     0.028
        52705.232479    15.856     0.031
        52705.236538    15.804     0.024
        52705.245429    15.752     0.028
        52705.249694    15.680     0.022
        52705.258386    15.660     0.026
        52705.264670    15.640     0.022
        52705.271427    15.650     0.026
        52705.277703    15.619     0.020
        52705.284384    15.637     0.026
        52705.290830    15.644     0.022
        52707.242202    16.055     0.033
        52707.268762    15.865     0.028
        52707.282043    15.728     0.024
        52707.295329    15.686     0.024
        52725.286491    15.848     0.046
        52725.298151    16.024     0.054
        52729.177141    15.638     0.024
        52729.189032    15.631     0.024
        52729.200564    15.651     0.024
        52729.212219    15.656     0.024
        52729.223677    15.767     0.026
        52734.193794    15.666     0.024
        52734.219476    15.655     0.024
        52734.231727    15.689     0.026
        52738.179287    15.741     0.037
        52738.190704    15.850     0.041
        52738.202235    15.928     0.044
        52738.213659    16.081     0.052
        52738.225127    16.064     0.052
        52760.143622    15.647     0.031
        52760.156306    15.644     0.031
        52760.168324    15.652     0.033
        52760.180358    15.701     0.035
        52760.192406    15.751     0.036
        52765.178210    15.638     0.040
        52765.190186    15.616     0.036
        52938.423161    15.958     0.040
        52938.435195    16.141     0.045
        52938.447170    16.011     0.036
        52938.459151    15.801     0.031
        52938.471050    15.717     0.026
        52973.377147    15.753     0.031
        52973.388230    15.673     0.028
        52973.399302    15.645     0.028
        52973.410394    15.626     0.028
        52973.421595    15.637     0.026
        52995.330002    16.041     0.023
        52995.342559    16.182     0.026
        52995.355061    16.046     0.025
        52995.367501    15.831     0.020
        52995.380000    15.711     0.018
        53027.396628    16.170     0.025
        53027.409576    16.021     0.023
        53027.422584    15.823     0.020
        53027.435398    15.689     0.018
        53027.448179    15.647     0.018
        53029.338164    15.649     0.041
        53033.275686    15.728     0.030
        53033.288192    15.654     0.028
        53033.300900    15.632     0.026
        53033.313392    15.597     0.025
        53033.325845    15.686     0.026
        53053.284053    15.599     0.037
        53053.297736    15.659     0.026
        53053.310467    15.760     0.039
        53053.324548    15.824     0.057
        53053.336283    16.046     0.030
        53058.286613    15.633     0.015
        53058.299591    15.594     0.015
        53058.311749    15.640     0.016
        53058.323803    15.698     0.018
        53058.336354    15.752     0.016
        53061.283696    15.621     0.015
        53061.295674    15.627     0.015
        53061.307751    15.667     0.016
        53061.319808    15.736     0.018
        53061.331798    15.855     0.020
        53079.246363    15.702     0.022
        53079.257054    15.823     0.026
        53079.267743    15.946     0.028
        53079.278551    16.131     0.033
        53079.289207    16.144     0.033
        53083.238340    15.933     0.021
        53083.249920    15.822     0.020
        53083.261292    15.709     0.016
        53083.272801    15.642     0.016
        53083.284353    15.601     0.020
        53085.289312    15.772     0.021
        53085.300548    15.713     0.028
        53085.311889    15.673     0.025
        53085.323246    15.620     0.020
        53110.182972    15.610     0.028
        53110.193662    15.611     0.033
        53110.204353    15.642     0.031
        53110.215039    15.706     0.031
        53110.225790    15.746     0.033
        53114.195568    16.052     0.028
        53114.206635    15.965     0.025
        53114.217663    15.831     0.023
        53114.228487    15.733     0.021
        53114.239131    15.677     0.021
        53116.198258    15.707     0.031
        53116.220465    16.091     0.074
        53116.231149    16.218     0.063
        53138.151026    15.674     0.030
        53138.160964    15.650     0.030
        53138.170847    15.644     0.030
        53138.180634    15.632     0.030
        53138.190479    15.652     0.030
        53142.156256    15.788     0.030
        53142.168552    15.990     0.035
        53142.178823    16.069     0.041
        53142.188481    16.019     0.036
        53144.165600    15.688     0.031
        53144.174992    15.686     0.033
        53144.184382    15.775     0.046
        53287.451133    15.632     0.051
        53292.428170    15.899     0.058
        53292.437776    15.721     0.046
        53292.447416    15.766     0.046
        53292.458063    15.647     0.040
        53292.467665    15.609     0.038
        53296.439154    15.714     0.041
        53296.450502    15.752     0.041
        53296.461849    15.862     0.045
        53296.473135    16.016     0.049
        53296.485309    16.059     0.048
        53315.470010    15.795     0.051
        53327.382690    15.688     0.036
        53327.395745    15.714     0.046
        53327.408243    15.748     0.036
        53327.420481    15.784     0.048
        53327.432945    15.907     0.048
        53346.380554    15.666     0.028
        53346.392811    15.623     0.028
        53346.405193    15.633     0.030
        53346.417930    15.672     0.028
        53346.430147    15.730     0.030
        53347.436421    15.883     0.035
        53347.450261    15.746     0.031
        53347.464268    15.700     0.033
        53347.477994    15.613     0.028
        53351.419048    15.628     0.031
        53351.433360    15.633     0.031
        53351.447825    15.651     0.033
        53351.462733    15.749     0.040
        53351.477293    16.030     0.051
        53352.444095    16.131     0.053
        53352.459174    15.904     0.045
        53352.473900    15.785     0.043
        53352.488585    15.687     0.040
        53352.503385    15.636     0.038
        53353.412417    15.916     0.040
        53353.426480    15.764     0.035
