        52670.517873    15.003     0.016
        52670.532339    15.074     0.018
        52676.442038    15.301     0.024
        52676.458250    15.293     0.022
        52676.473663    15.107     0.018
        52676.492917    15.019     0.017
        52676.511244    14.954     0.015
        52701.450665    14.964     0.016
        52701.469366    14.979     0.018
        52701.483781    15.020     0.020
        52701.499870    15.089     0.020
        52701.514533    15.282     0.025
        52708.439631    14.985     0.016
        52708.452693    15.032     0.020
        52708.465748    15.107     0.020
        52708.478801    15.311     0.025
        52708.491870    15.478     0.030
        52729.356671    15.022     0.016
        52729.368825    15.124     0.018
        52729.380740    15.267     0.021
        52729.392643    15.349     0.023
        52729.404867    15.291     0.023
        52732.363269    15.137     0.021
        52732.375310    15.069     0.020
        52732.387251    15.013     0.020
        52732.399585    14.976     0.018
        52732.411630    14.953     0.018
        52737.380006    15.035     0.013
        52737.394412    15.044     0.013
        52737.406682    15.088     0.015
        52737.419326    15.216     0.017
        52737.431809    15.396     0.020
        52756.261292    14.997     0.017
        52756.273235    15.014     0.017
        52756.285180    15.035     0.017
        52756.297174    15.108     0.017
        52756.309142    15.186     0.018
        52761.267324    15.208     0.018
        52761.290826    15.302     0.018
        52761.302521    15.192     0.018
        52768.269816    15.304     0.024
        52768.281938    15.125     0.022
        52768.294092    15.057     0.018
        52768.305944    15.014     0.018
        52768.317845    14.970     0.017
        52792.270660    14.930     0.020
        52792.281438    14.945     0.020
        52792.292237    15.007     0.021
        52792.303078    15.037     0.021
        52792.314087    15.141     0.025
        52793.258857    14.930     0.020
        52793.269233    14.945     0.020
        52793.280012    15.007     0.021
        52793.290267    15.037     0.021
        52793.301011    15.141     0.025
        52819.216180    15.122     0.026
        52824.179353    15.088     0.023
        52824.189248    14.983     0.021
        52824.199309    14.943     0.023
        52824.219259    14.931     0.020
        53032.459051    14.937     0.013
        53032.471390    14.951     0.013
        53032.483645    14.980     0.011
        53032.495903    15.036     0.013
        53032.508232    15.088     0.015
        53054.440043    14.893     0.011
        53054.456016    14.945     0.013
        53054.467912    14.984     0.013
        53054.480898    15.048     0.013
        53054.493551    15.165     0.015
        53062.437522    15.080     0.037
        53062.448928    15.067     0.054
        53080.404802    15.051     0.013
        53080.415796    15.000     0.013
        53080.437634    14.925     0.013
        53087.397312    14.920     0.010
        53087.408555    14.913     0.010
        53087.441325    15.021     0.020
        53089.391041    15.027     0.015
        53111.294476    15.066     0.018
        53111.305277    15.211     0.020
        53111.316119    15.343     0.020
        53111.326924    15.459     0.022
        53111.337915    15.393     0.022
        53118.311298    15.194     0.013
        53118.322004    15.077     0.012
        53118.332575    15.021     0.012
        53118.343162    14.970     0.012
        53118.353690    14.951     0.010
        53139.251457    14.989     0.015
        53139.260949    14.964     0.015
        53139.270464    14.956     0.013
        53139.279933    14.961     0.015
        53139.289433    14.976     0.015
        53148.287369    15.013     0.013
        53148.296032    15.068     0.015
        53148.304767    15.118     0.015
        53148.314941    15.213     0.016
        53148.325703    15.330     0.018
        53169.222766    15.407     0.022
        53169.232713    15.452     0.022
        53169.242712    15.376     0.022
        53169.252635    15.236     0.020
        53169.262568    15.110     0.018
        53175.220285    14.996     0.016
        53175.239722    15.083     0.018
        53175.250036    15.173     0.023
        53175.260563    15.280     0.041
        53440.483315    15.292     0.022
        53440.494448    15.119     0.018
        53469.332525    14.947     0.013
        53469.342160    14.882     0.013
        53469.351979    14.961     0.013
        53469.361508    14.971     0.013
        53469.372012    14.983     0.015
        53504.283765    15.071     0.018
        53504.292551    15.025     0.018
        53504.302199    15.000     0.017
        53504.313303    14.985     0.017
        53504.323023    14.952     0.017
        53530.218036    15.028     0.020
        53530.228649    15.085     0.020
        53530.239090    15.230     0.024
        53530.250749    15.417     0.028
        53530.261272    15.501     0.031
        53556.176282    14.937     0.015
        53556.186885    14.876     0.015
        53556.197734    14.934     0.015
        53556.208218    14.944     0.015
        53556.218759    14.982     0.017
        53797.364059    15.005     0.013
        53797.376201    14.974     0.015
        53797.388272    14.954     0.023
        53797.400354    14.945     0.023
        53797.412394    14.960     0.020
        53815.395973    15.120     0.041
        53815.407115    15.192     0.031
        53815.418376    15.394     0.035
        53815.429728    15.484     0.039
        53815.441041    15.370     0.035
        53833.324956    14.979     0.018
        53833.334972    15.005     0.020
        53833.344916    15.032     0.020
        53833.354838    15.085     0.022
        53833.364778    15.235     0.024
        53846.335198    15.037     0.018
        53905.214149    15.434     0.030
        53905.224207    15.451     0.033
        53905.234205    15.400     0.031
        53905.244194    15.209     0.028
        53905.254287    15.124     0.026
        53910.174888    15.499     0.031
        53910.185502    15.494     0.030
        53910.196024    15.325     0.026
        53910.206522    15.139     0.023
        53910.217036    15.081     0.023
        54113.475762    15.221     0.033
        54113.488296    15.074     0.026
        54113.505250    15.008     0.020
        54113.518204    14.967     0.020
        54147.405677    15.031     0.020
        54147.417710    14.979     0.018
        54147.430165    14.941     0.018
        54147.454356    14.957     0.016
        54175.380840    15.335     0.021
        54175.391543    15.312     0.021
        54175.402690    15.160     0.020
        54175.424340    14.999     0.016
        54198.358420    14.944     0.033
        54484.469735    14.947     0.017
        54484.508311    15.001     0.011
        54533.391709    14.955     0.007
        54533.414553    14.973     0.007
        54533.425809    14.997     0.009
        54533.437175    15.048     0.009
        54539.372814    15.326     0.013
        54539.383693    15.165     0.011
        54539.394557    15.079     0.011
        54539.405379    15.026     0.009
        54567.296368    14.958     0.011
        54567.318831    14.976     0.011
        54567.341152    15.043     0.011
        54587.303010    15.021     0.013
        54587.313396    15.055     0.015
        54587.334077    15.316     0.018
        54587.344392    15.461     0.020
        54595.292590    14.998     0.013
        54595.302648    14.959     0.013
        54595.312723    14.953     0.013
        54595.322711    14.943     0.015
        54619.216231    15.156     0.018
        54619.226520    15.335     0.026
        54619.236759    15.499     0.024
        54619.247201    15.449     0.020
        54619.257424    15.317     0.018
