        52665.459797    16.000     0.037
        52665.474095    15.955     0.037
        52665.488392    15.919     0.035
        52665.502795    15.999     0.037
        52665.517117    16.011     0.035
        52677.455981    16.053     0.044
        52677.470242    16.073     0.044
        52677.484529    16.057     0.043
        52677.498809    16.070     0.043
        52697.406890    16.028     0.154
        52697.451911    16.143     0.085
        52706.374337    16.062     0.037
        52706.387308    16.015     0.035
        52706.400260    15.957     0.033
        52706.413442    15.955     0.033
        52706.426567    16.029     0.035
        52724.366456    16.504     0.050
        52724.389579    16.512     0.052
        52724.401133    16.436     0.048
        52724.412749    16.501     0.052
        52753.319674    16.534     0.057
        52753.331692    16.530     0.055
        52753.355756    16.578     0.057
        52753.367822    16.549     0.055
        52755.321142    16.014     0.037
        52755.333117    16.075     0.037
        52755.345112    16.206     0.041
        52755.357206    16.197     0.041
        52755.369274    16.200     0.039
        52756.311008    16.285     0.046
        52756.322970    16.255     0.043
        52756.334852    16.171     0.041
        52756.346757    16.043     0.035
        52756.358699    16.012     0.035
        52771.270629    16.040     0.059
        52771.282717    16.175     0.065
        52771.294397    16.124     0.063
        52771.306090    16.213     0.067
        52771.317852    16.210     0.067
        52797.223536    16.478     0.093
        52797.233517    16.402     0.070
        52797.243498    16.255     0.059
        52797.253476    16.108     0.054
        52797.263444    16.096     0.054
        52811.223543    16.402     0.059
        52811.233327    16.413     0.059
        52811.243169    16.405     0.059
        52811.252970    16.441     0.061
        52811.262726    16.435     0.059
        52826.219214    16.226     0.068
        52826.229444    16.077     0.058
        52826.239629    16.086     0.058
        52826.249669    16.084     0.056
        52826.259760    16.015     0.056
        52842.177417    16.079     0.055
        52842.187975    15.996     0.061
        52847.164580    16.406     0.128
        52847.184969    16.483     0.078
        52847.195114    16.287     0.072
        52847.205713    16.334     0.067
        53034.486578    15.942     0.037
        53034.499116    15.961     0.037
        53078.409914    16.284     0.061
        53078.420535    16.279     0.056
        53109.305249    16.564     0.061
        53109.315572    16.520     0.058
        53109.325589    16.512     0.059
        53109.335747    16.571     0.063
        53109.345793    16.510     0.058
        53137.258551    16.325     0.051
        53137.278233    16.114     0.041
        53137.297833    15.995     0.038
        53165.282206    16.313     0.111
        53242.133239    16.369     0.068
        53242.143046    16.395     0.072
        53242.152854    16.429     0.078
        53242.162659    16.445     0.085
        53242.172468    16.361     0.083
        53442.319265    16.283     0.048
        53442.330088    16.282     0.046
        53442.340928    16.274     0.044
        53442.351763    16.336     0.046
        53528.229333    16.484     0.072
        53528.240139    16.474     0.072
        53528.250702    16.431     0.065
        53528.261546    16.502     0.070
        53528.271925    16.550     0.074
        53540.222607    16.477     0.161
        53540.232432    16.288     0.126
        53540.242014    16.454     0.146
        53540.251717    16.407     0.141
        53540.261393    16.271     0.131
        53552.225009    16.481     0.070
        53552.234949    16.499     0.072
        53552.244892    16.383     0.068
        53552.254904    16.304     0.063
        53552.264835    16.210     0.057
        53582.174460    16.366     0.100
        53582.185676    16.474     0.072
        53582.196923    16.507     0.076
        53582.208146    16.496     0.081
        53740.478903    16.520     0.065
        53740.491767    16.442     0.059
        53740.504678    16.494     0.059
        53740.517527    16.467     0.055
        53740.530469    16.447     0.057
        53770.490573    16.340     0.048
        53787.433337    16.209     0.045
        53787.446179    16.206     0.043
        53787.459267    16.262     0.046
        53813.416071    16.000     0.063
        53813.427205    15.993     0.063
        53813.438230    16.006     0.063
        53813.449248    15.917     0.061
        53813.460365    16.081     0.070
        53823.306547    16.238     0.041
        53823.317423    16.288     0.043
        53823.328312    16.343     0.045
        53823.339405    16.284     0.041
        53823.350424    16.408     0.046
        53844.297670    16.175     0.052
        53844.308156    16.201     0.055
        53844.318606    16.207     0.061
        53844.328872    16.217     0.065
        53853.305980    16.078     0.053
        53853.316504    16.130     0.049
        53887.275678    16.158     0.055
        53887.286668    16.097     0.054
        53887.297646    16.022     0.052
        53887.308692    16.036     0.052
        53887.319653    15.970     0.048
        53902.240354    16.244     0.058
        53971.134078    16.493     0.135
        53971.145210    16.398     0.059
        53971.156205    16.463     0.071
        53971.166843    16.424     0.069
        53971.177493    16.686     0.099
        54098.435153    16.161     0.068
        54098.447154    16.074     0.059
        54098.462351    16.002     0.050
        54098.475705    16.020     0.048
        54110.461538    16.258     0.117
        54110.474190    16.261     0.107
        54110.486850    16.460     0.149
        54121.449622    16.457     0.061
        54121.461918    16.370     0.059
        54155.413177    16.302     0.054
        54155.425192    16.280     0.049
        54155.436858    16.335     0.053
        54155.448771    16.404     0.058
        54155.460913    16.390     0.056
        54206.316496    16.226     0.048
        54206.325808    16.097     0.043
        54206.335146    16.014     0.038
        54206.344670    16.070     0.041
        54206.354040    15.986     0.038
        54529.329446    16.304     0.058
        54529.340839    16.202     0.053
        54529.352023    16.116     0.048
        54529.363224    16.031     0.045
        54529.374441    16.063     0.045
        54574.293478    16.046     0.065
        54574.304156    15.991     0.063
        54574.314822    16.154     0.070
        54574.325511    16.186     0.070
        54574.336195    16.182     0.070
        54582.297063    16.158     0.044
        54582.307647    16.109     0.044
        54582.318217    16.119     0.046
        54582.328790    16.188     0.052
        54582.339416    16.147     0.050
        54613.252994    16.518     0.055
