        52610.445276    16.897     0.300
        52614.447554    16.797     0.174
        52614.462983    17.075     0.141
        52614.478422    17.078     0.118
        52614.493776    17.077     0.083
        52614.508936    17.060     0.083
        52619.453829    16.649     0.063
        52619.469356    16.715     0.068
        52619.484734    16.696     0.068
        52619.500280    16.586     0.063
        52619.515812    16.678     0.065
        52639.372489    16.862     0.067
        52639.387272    16.960     0.072
        52639.401950    16.962     0.072
        52639.416915    17.022     0.078
        52639.431960    17.046     0.076
        52644.384598    16.972     0.065
        52644.412503    16.846     0.057
        52644.441316    16.707     0.050
        52644.456243    16.616     0.048
        52644.471251    16.703     0.052
        52648.321954    17.193     0.102
        52648.336591    17.186     0.102
        52648.351273    17.133     0.096
        52648.380867    17.224     0.100
        52671.320581    17.184     0.087
        52671.335726    17.101     0.081
        52671.350869    16.880     0.065
        52671.366258    16.498     0.048
        52671.381388    16.378     0.043
        52674.324424    17.338     0.111
        52674.340456    17.231     0.091
        52674.354704    17.165     0.085
        52674.368929    17.230     0.102
        52674.383045    17.334     0.104
        52677.312015    17.275     0.096
        52677.326454    17.040     0.087
        52677.355338    17.197     0.252
        52677.369843    17.253     0.155
        52697.259472    16.854     0.176
        52697.274629    16.523     0.068
        52704.245326    17.092     0.074
        52704.258714    17.039     0.072
        52704.271979    17.080     0.076
        52704.285315    17.117     0.078
        52704.298681    17.042     0.076
        52706.242524    16.901     0.063
        52706.255587    16.984     0.070
        52706.268762    16.923     0.065
        52706.281865    17.031     0.072
        52706.294953    16.962     0.068
        52724.236301    16.915     0.067
        52724.247910    16.877     0.065
        52724.259508    16.850     0.063
        52724.271141    16.845     0.063
        52724.282755    16.775     0.059
        52728.226816    16.989     0.074
        52728.238606    16.885     0.067
        52728.250955    17.088     0.080
        52728.263347    16.999     0.074
        52728.275900    17.033     0.076
        52731.258931    16.657     0.229
        52753.139292    17.178     0.093
        52753.151178    17.174     0.093
        52753.163072    17.210     0.100
        52753.174963    17.225     0.100
        52753.186932    17.151     0.098
        52761.158446    16.430     0.055
        52761.170217    16.432     0.059
        52761.181978    16.384     0.061
        52761.193812    16.327     0.070
        52767.146770    16.842     0.129
        52767.158529    16.767     0.119
        52767.171025    16.921     0.135
        52767.182885    16.915     0.137
        52767.194999    16.956     0.147
        52942.455463    17.524     0.571
        52945.438124    16.661     0.081
        52945.449986    16.812     0.091
        52945.461981    16.789     0.087
        52945.473926    16.966     0.102
        52945.485847    16.882     0.093
        52963.463754    16.314     0.035
        52963.476190    16.324     0.035
        52963.488639    16.399     0.037
        52963.501163    16.413     0.039
        52967.385641    17.158     0.104
        52967.398051    17.225     0.105
        52967.410503    17.158     0.094
        52967.423127    17.182     0.093
        52967.435522    17.207     0.093
        52974.400043    16.518     0.049
        52974.411423    16.550     0.053
        52974.426486    16.615     0.054
        52992.397869    16.986     0.070
        52992.411330    16.944     0.068
        52992.424645    16.956     0.068
        52992.437971    16.872     0.057
        52992.451479    16.767     0.050
        52996.395447    17.153     0.063
        52996.408709    17.206     0.067
        52996.421872    17.168     0.061
        52996.435361    17.153     0.059
        52996.448518    17.113     0.057
        53001.398163    16.780     0.043
        53001.411191    16.770     0.041
        53001.424181    16.869     0.043
        53001.437166    16.946     0.048
        53001.450421    16.958     0.050
        53034.335873    17.052     0.081
        53034.348214    17.152     0.091
        53034.360910    17.001     0.081
        53034.373112    17.170     0.094
        53034.385797    17.084     0.087
        53051.275999    16.822     0.052
        53051.287730    16.869     0.054
        53051.299407    16.880     0.052
        53051.311103    16.982     0.055
        53051.322741    16.978     0.057
        53078.266096    17.016     0.094
        53078.277234    17.045     0.083
        53078.288190    17.083     0.087
        53078.299332    17.012     0.083
        53078.310252    17.050     0.087
        53080.217784    16.549     0.048
        53080.228771    16.629     0.052
        53080.239706    16.642     0.052
        53080.254725    16.743     0.059
        53080.266000    16.778     0.059
        53084.229509    17.028     0.052
        53084.240494    16.941     0.046
        53084.251465    16.890     0.044
        53084.262338    16.837     0.043
        53084.273122    16.731     0.039
        53086.244006    17.449     0.279
        53086.255282    17.117     0.140
        53086.267509    17.207     0.137
        53086.278561    17.140     0.111
        53086.289633    17.149     0.097
        53109.185890    16.817     0.076
        53109.196228    16.810     0.078
        53109.206640    16.927     0.083
        53109.217097    16.873     0.081
        53109.227343    16.777     0.074
        53115.197619    16.982     0.059
        53115.208787    17.008     0.065
        53115.220123    17.059     0.065
        53115.231215    16.964     0.063
        53115.242304    16.971     0.067
        53117.195953    16.921     0.058
        53117.206871    16.955     0.056
        53117.217810    17.000     0.063
        53117.234970    16.945     0.063
        53117.251301    16.949     0.064
        53137.155439    17.124     0.111
        53137.197082    17.123     0.129
        53147.160211    16.415     0.049
        53147.169055    16.432     0.053
        53147.178068    16.377     0.054
        53147.186819    16.458     0.061
        53147.195623    16.520     0.064
        53297.423310    16.987     0.140
        53297.435153    17.035     0.144
        53297.448789    16.963     0.124
        53297.461868    16.921     0.117
        53297.474208    16.905     0.107
        53299.448763    17.092     0.172
        53299.472178    16.942     0.272
        53299.483857    17.101     0.194
        53299.495530    17.065     0.135
        53328.442266    17.217     0.128
        53328.454743    17.072     0.167
        53328.479704    17.202     0.126
        53348.391020    16.446     0.061
        53348.404477    16.330     0.048
        53348.417771    16.316     0.046
        53348.431146    16.344     0.050
        53348.443986    16.414     0.052
        53354.387839    17.124     0.091
        53354.400955    17.134     0.089
        53354.414100    17.100     0.081
        53354.427243    17.338     0.102
        53354.440387    17.255     0.093
        53357.452319    17.100     0.086
        53357.466845    17.204     0.102
        53357.481384    17.159     0.099
        53357.495946    17.210     0.101
        53357.510456    17.180     0.106
        53377.343735    17.122     0.083
        53377.357098    17.038     0.076
        53377.370378    16.877     0.067
        53377.383726    16.725     0.055
        53377.397102    16.629     0.052
        53382.431792    17.065     0.098
        53382.446698    17.002     0.085
        53382.461405    17.015     0.117
        53382.476151    17.126     0.096
        53382.490817    17.157     0.096
        53404.362057    17.051     0.065
        53404.374941    17.014     0.065
        53404.387742    17.020     0.068
        53404.400582    17.059     0.074
        53404.414087    16.966     0.074
        53415.349609    16.516     0.050
        53415.362527    16.404     0.046
        53415.374981    16.486     0.076
        53415.388044    16.459     0.048
        53415.400464    16.484     0.055
        53433.292180    17.204     0.083
        53433.306928    17.214     0.081
        53433.321070    17.234     0.085
        53433.337441    17.211     0.085
        53433.350587    17.105     0.078
        53438.230368    16.450     0.039
        53438.241952    16.591     0.044
        53438.253565    16.565     0.044
        53438.265167    16.586     0.044
        53438.276827    16.715     0.050
        53441.220686    17.014     0.067
        53441.232159    16.871     0.059
        53441.243694    16.723     0.054
        53441.255168    16.660     0.050
        53441.267299    16.532     0.046
        53445.228259    17.369     0.104
        53445.239464    17.352     0.100
        53445.252116    17.365     0.100
        53445.263305    17.275     0.093
        53445.274537    17.452     0.104
        53493.240171    16.682     0.094
        53493.250460    16.699     0.096
        53493.261466    16.792     0.111
        53493.272201    16.760     0.115
        53493.282539    16.793     0.130
        53500.143600    16.997     0.085
        53500.154853    17.099     0.094
        53500.164996    17.144     0.100
        53500.175014    17.130     0.100
        53500.185438    17.086     0.096
        53681.480273    16.722     0.068
        53681.493631    16.717     0.068
        53681.507218    16.657     0.065
        53703.453004    16.991     0.074
        53703.466016    16.895     0.067
        53703.478778    16.937     0.068
        53703.491449    16.977     0.070
        53703.504209    17.021     0.074
        53706.465300    16.585     0.057
        53706.478129    16.620     0.068
        53706.490737    16.673     0.152
        53706.503342    16.785     0.057
        53706.516125    16.791     0.070
        53709.383444    17.275     0.107
        53709.396173    17.076     0.091
        53709.408854    17.132     0.096
        53709.421612    17.254     0.107
        53709.434689    17.216     0.100
        53713.406239    17.336     0.237
        53713.419263    17.145     0.154
        53713.432410    16.748     0.098
        53713.445324    17.467     0.196
        53713.458500    17.279     0.172
        53733.390385    16.410     0.048
        53733.403054    16.487     0.052
        53733.415876    16.401     0.050
        53733.428557    16.475     0.052
        53733.441454    16.548     0.057
        53739.433457    17.254     0.163
        53739.446554    17.246     0.100
        53739.460027    17.210     0.105
        53770.283060    16.878     0.067
        53770.295900    16.967     0.072
        53770.309024    16.913     0.068
