        52707.450564    15.078     0.017
        52707.464327    15.011     0.017
        52707.478280    14.943     0.017
        52707.491611    14.986     0.017
        52707.504865    14.993     0.015
        52712.440637    14.997     0.018
        52712.453832    15.065     0.017
        52712.467022    15.106     0.017
        52738.361696    15.209     0.015
        52738.374416    15.106     0.015
        52738.385959    15.193     0.015
        52755.327327    14.976     0.017
        52755.339314    14.998     0.017
        52755.351361    15.022     0.017
        52755.363449    15.069     0.017
        52755.375491    15.115     0.017
        52770.277031    14.971     0.020
        52770.288835    15.093     0.020
        52770.300766    15.188     0.020
        52797.272253    15.212     0.028
        52797.282537    15.089     0.026
        52797.293220    15.087     0.026
        52797.303580    15.186     0.026
        52797.314125    15.340     0.025
        52800.213972    15.064     0.041
        52800.224347    15.037     0.039
        52800.234530    15.063     0.039
        52800.244654    15.050     0.037
        52800.254833    15.058     0.039
        52801.223315    14.882     0.068
        52813.274412    15.344     0.023
        52813.284543    15.101     0.021
        52813.294519    15.036     0.021
        52825.225575    15.308     0.023
        52825.225642    15.218     0.020
        52825.245799    15.098     0.023
        52825.266494    15.199     0.021
        53033.503809    15.245     0.020
        53033.516171    15.162     0.018
        53053.487465    15.265     0.030
        53053.499503    15.294     0.031
        53053.513312    15.180     0.024
        53079.423766    14.946     0.015
        53079.435376    15.063     0.015
        53079.446124    15.121     0.015
        53079.457283    15.163     0.015
        53079.468056    15.239     0.015
        53093.381523    15.007     0.011
        53093.392150    15.010     0.011
        53093.402755    14.973     0.011
        53093.413579    14.962     0.011
        53093.424066    14.992     0.011
        53110.350395    15.035     0.015
        53110.361232    15.130     0.015
        53110.372294    15.405     0.015
        53122.301789    15.001     0.015
        53122.311995    14.999     0.015
        53122.322245    15.003     0.013
        53122.332436    14.979     0.013
        53122.342818    15.020     0.013
        53138.301225    15.145     0.017
        53138.310901    15.071     0.015
        53138.339863    15.177     0.015
        53142.300944    15.063     0.013
        53142.310901    15.056     0.012
        53142.320379    15.048     0.012
        53142.329880    15.048     0.012
        53142.339391    15.025     0.012
        53143.344867    15.020     0.012
        53143.354172    15.053     0.012
        53143.372507    15.049     0.012
        53144.301973    15.044     0.015
        53144.311054    15.051     0.015
        53144.319957    15.037     0.016
        53144.329132    15.017     0.016
        53144.338233    15.046     0.015
        53153.256495    15.069     0.016
        53153.265092    15.061     0.016
        53153.274349    15.063     0.015
        53153.283025    15.141     0.015
        53153.291606    15.198     0.015
        53166.290600    14.929     0.015
        53166.299998    14.929     0.015
        53166.309461    14.955     0.017
        53166.318868    14.920     0.017
        53166.328271    14.954     0.017
        53178.254323    15.236     0.031
        53241.212197    15.160     0.031
        53241.232168    14.864     0.041
        53263.111039    14.999     0.017
        53263.122486    14.994     0.017
        53263.133935    15.126     0.018
        53263.145391    15.186     0.018
        53479.405121    15.208     0.020
        53479.414426    15.179     0.018
        53479.424538    15.089     0.017
        53503.386404    15.246     0.017
        53503.404351    15.229     0.022
        53503.413099    15.159     0.024
        53505.266171    15.043     0.028
        53505.275452    15.054     0.026
        53505.284763    15.005     0.024
        53505.294819    14.993     0.028
        53505.304145    14.903     0.024
        53522.268724    15.078     0.017
        53522.279024    15.128     0.017
        53522.289345    15.205     0.017
        53523.269302    15.135     0.017
        53523.279728    15.088     0.015
        53523.290053    15.139     0.015
        53523.300503    15.145     0.015
        53523.310848    15.144     0.015
        53550.238392    15.078     0.057
        53552.170648    14.998     0.026
        53552.180841    15.042     0.022
        53552.191021    15.011     0.022
        53552.201423    14.985     0.024
        53552.212083    15.005     0.022
        53580.165219    15.178     0.018
        53580.176625    15.139     0.018
        53580.188024    15.083     0.028
        53580.199419    14.999     0.028
        53580.210822    14.995     0.022
        53623.117096    14.856     0.031
        53623.128451    14.940     0.026
        53624.123522    15.138     0.028
        53624.134864    15.211     0.037
        53790.467508    15.018     0.016
        53790.479333    14.999     0.018
        53790.491159    15.026     0.018
        53790.503048    15.000     0.023
        53790.516316    15.055     0.016
        53799.410305    15.008     0.015
        53799.422262    15.016     0.015
        53799.434213    15.104     0.015
        53799.446150    15.161     0.015
        53818.400704    15.146     0.016
        53818.411870    15.099     0.016
        53818.423032    15.063     0.016
        53818.434258    15.005     0.016
        53818.445470    14.953     0.016
        53845.366234    14.938     0.028
        53845.377442    14.978     0.031
        53845.388744    14.831     0.030
        53845.400616    14.996     0.030
        53851.353771    15.046     0.021
        53851.364579    15.089     0.021
        53880.271274    15.037     0.020
        53880.282459    15.019     0.020
        53880.293641    14.993     0.018
        53880.304819    15.091     0.020
        53880.316027    15.193     0.018
        53885.282241    15.243     0.020
        53885.294054    15.307     0.022
        53885.317642    15.240     0.020
        53885.329463    15.280     0.020
        53901.266620    15.152     0.058
        53912.256431    15.140     0.083
        53912.266368    14.974     0.048
        53937.213384    14.970     0.025
        53937.223575    14.907     0.025
        53937.233788    14.934     0.025
        53937.244102    14.991     0.026
        53937.254405    14.996     0.026
        53955.153269    15.185     0.041
        53955.164848    15.149     0.045
        53955.176526    15.121     0.045
        53955.188336    15.122     0.048
        53955.199915    15.034     0.046
        53975.178774    15.029     0.021
        53993.107886    15.100     0.024
        53993.119811    15.170     0.024
        53993.155718    15.281     0.028
        54152.476083    15.204     0.015
        54152.488052    15.174     0.015
        54152.500113    15.109     0.013
        54152.512099    15.081     0.015
        54173.379115    14.996     0.021
        54173.389830    15.037     0.018
        54173.400622    15.057     0.018
        54173.411814    15.031     0.016
        54173.422456    15.056     0.018
        54185.379811    15.294     0.021
        54185.389974    15.179     0.021
        54185.403593    15.102     0.020
        54185.413812    15.060     0.020
        54185.423908    15.027     0.020
        54201.393171    15.125     0.021
        54201.402451    15.117     0.023
        54201.412264    14.997     0.023
        54558.388107    15.132     0.031
        54558.399707    15.088     0.028
        54580.308879    14.990     0.033
        54580.319216    15.067     0.033
        54580.329459    15.156     0.033
        54611.280839    15.273     0.031
        54611.297312    15.205     0.031
        54611.305703    15.228     0.033
        54611.313953    15.128     0.031
