        52619.448779    16.390     0.059
        52619.463763    16.515     0.068
        52619.478740    16.697     0.084
        52619.494154    16.628     0.076
        52619.509142    16.497     0.068
        52640.383850    16.474     0.051
        52640.398911    16.346     0.046
        52640.413929    16.361     0.048
        52640.429362    16.488     0.051
        52640.445034    16.584     0.056
        52646.385596    16.689     0.068
        52646.400408    16.675     0.068
        52646.414848    16.531     0.061
        52646.429419    16.366     0.052
        52646.443930    16.369     0.055
        52647.382306    16.481     0.063
        52647.396801    16.539     0.066
        52647.411687    17.171     0.116
        52647.426520    17.011     0.104
        52647.441219    16.533     0.068
        52667.318559    16.366     0.048
        52667.333251    16.408     0.049
        52667.347929    16.445     0.051
        52667.362607    16.675     0.064
        52667.377334    16.658     0.064
        52672.321701    16.401     0.057
        52672.335643    16.360     0.046
        52672.349801    16.435     0.054
        52672.363665    16.456     0.050
        52672.377635    16.607     0.065
        52673.288870    16.584     0.059
        52673.303845    16.750     0.068
        52673.319711    16.581     0.058
        52673.336143    16.462     0.059
        52673.351147    16.442     0.053
        52704.286055    16.515     0.056
        52704.299145    16.529     0.059
        52704.312498    16.684     0.074
        52704.325526    16.717     0.074
        52704.338536    16.524     0.063
        52705.238054    16.688     0.055
        52705.251228    16.529     0.048
        52705.266198    16.407     0.043
        52705.279236    16.383     0.043
        52705.292385    16.302     0.041
        52707.244712    16.396     0.044
        52707.258107    16.526     0.050
        52707.271280    16.648     0.057
        52707.284555    16.720     0.061
        52707.297842    16.630     0.055
        52725.276908    16.559     0.100
        52725.288640    16.567     0.105
        52725.300301    16.795     0.070
        52729.227175    16.357     0.044
        52729.238807    16.346     0.044
        52729.250276    16.417     0.048
        52729.261764    16.404     0.046
        52729.273930    16.657     0.059
        52734.195313    16.694     0.061
        52734.207725    16.675     0.059
        52734.220924    16.521     0.054
        52734.233162    16.396     0.050
        52734.246327    16.363     0.050
        52738.181484    17.202     0.131
        52738.192904    17.172     0.130
        52738.204443    16.701     0.083
        52738.215872    16.521     0.072
        52738.227343    16.481     0.070
        52755.144023    16.441     0.052
        52755.156153    16.439     0.054
        52755.168216    16.589     0.061
        52755.180306    16.743     0.072
        52755.192368    16.652     0.068
        52758.146904    16.721     0.074
        52758.159221    16.581     0.069
        52758.171421    16.397     0.058
        52758.183556    16.395     0.058
        52758.195624    16.404     0.056
        52937.445256    16.252     0.051
        52937.457164    16.254     0.053
        52937.468922    16.210     0.046
        52937.480708    16.304     0.046
        52937.492443    16.358     0.048
        52941.428652    16.361     0.056
        52941.440242    16.344     0.051
        52941.452068    16.314     0.048
        52941.463645    16.345     0.048
        52941.475485    16.386     0.048
        52944.438540    16.438     0.080
        52944.450545    16.505     0.080
        52944.462486    16.605     0.083
        52944.474443    16.732     0.091
        52944.486518    16.668     0.083
        52973.396046    16.408     0.052
        52973.409047    16.521     0.055
        52973.422145    16.545     0.057
        52973.434944    16.781     0.068
        52973.447895    16.609     0.055
        52995.382739    16.364     0.030
        52995.407958    16.445     0.033
        52995.420336    16.608     0.038
        52995.432764    16.952     0.051
        53027.398606    16.460     0.031
        53027.411432    16.391     0.030
        53027.424437    16.319     0.028
        53027.437256    16.344     0.031
        53027.450034    16.385     0.031
        53029.339979    16.461     0.071
        53033.277797    16.564     0.063
        53033.290471    17.122     0.104
        53033.302994    17.311     0.120
        53033.315484    16.768     0.073
        53033.327941    16.593     0.059
        53053.286916    16.531     0.102
        53053.299309    16.345     0.052
        53053.312041    16.358     0.061
        53053.326122    16.520     0.142
        53053.337857    16.479     0.044
        53058.288425    16.560     0.033
        53058.313563    16.348     0.031
        53058.325862    16.329     0.030
        53058.338162    16.347     0.028
        53061.297475    16.372     0.031
        53061.309556    16.372     0.031
        53061.321687    16.461     0.035
        53061.333602    16.674     0.040
        53079.247775    16.668     0.055
        53079.258465    16.743     0.057
        53079.269153    16.579     0.050
        53079.279961    16.462     0.044
        53079.290618    16.399     0.044
        53083.289476    16.393     0.036
        53083.312083    16.359     0.038
        53083.334499    16.448     0.041
        53085.279866    16.675     0.043
        53085.291100    17.115     0.073
        53085.302341    17.387     0.124
        53085.313677    16.793     0.061
        53085.327307    16.548     0.049
        53110.184308    16.618     0.068
        53110.194997    16.428     0.059
        53110.205686    16.417     0.059
