        52650.483209    15.998     0.038
        52666.397379    15.761     0.028
        52666.412624    15.777     0.026
        52666.427714    15.781     0.028
        52666.442995    15.761     0.026
        52666.457549    15.749     0.028
        52697.409659    15.780     0.037
        52697.440567    16.036     0.072
        52706.364663    16.028     0.031
        52706.377527    15.964     0.030
        52706.390503    15.945     0.030
        52706.403625    15.909     0.030
        52706.416650    15.839     0.028
        52711.314387    16.221     0.046
        52711.328448    16.234     0.046
        52711.342936    16.258     0.044
        52711.357051    16.204     0.044
        52711.371034    16.233     0.044
        52724.307955    15.749     0.028
        52724.320560    15.757     0.030
        52724.333245    15.778     0.030
        52724.345529    15.831     0.031
        52724.357696    15.827     0.031
        52739.248605    16.192     0.044
        52739.260013    16.232     0.044
        52739.271412    16.234     0.044
        52739.282892    16.170     0.043
        52739.294294    16.164     0.043
        52753.260100    15.798     0.035
        52753.273211    15.803     0.035
        52753.286273    15.821     0.035
        52753.300297    15.872     0.038
        52753.312891    15.946     0.040
        52769.224691    16.355     0.074
        52769.236392    16.363     0.072
        52769.260795    16.298     0.081
        52797.225736    16.001     0.068
        52797.235719    15.862     0.061
        52797.245697    15.923     0.067
        52811.176384    16.046     0.050
        52811.186353    16.060     0.050
        52811.206106    16.151     0.052
        52811.215991    16.137     0.052
        52825.191732    15.953     0.065
        52825.201664    15.899     0.052
        52825.211613    15.832     0.048
        53006.406385    16.189     0.048
        53006.418713    16.052     0.045
        53006.431063    15.933     0.041
        53006.444580    15.882     0.038
        53034.394528    15.734     0.030
        53034.406369    15.713     0.028
        53034.418196    15.708     0.028
        53034.430130    15.721     0.030
        53034.442145    15.700     0.028
        53051.338975    15.995     0.028
        53051.351209    16.042     0.030
        53051.362807    16.074     0.031
        53051.374535    16.093     0.033
        53051.386164    16.087     0.030
        53064.285363    15.866     0.030
        53064.297411    15.773     0.025
        53064.309783    15.734     0.023
        53064.322115    15.783     0.026
        53064.334322    15.726     0.021
        53078.325156    16.029     0.035
        53078.336119    16.026     0.035
        53078.347023    16.028     0.036
        53093.277018    15.726     0.020
        53093.286896    15.753     0.020
        53093.296947    15.757     0.020
        53093.308011    15.776     0.020
        53093.317943    15.806     0.020
        53109.240985    16.047     0.036
        53109.267310    16.091     0.038
        53109.278040    16.043     0.038
        53109.296832    16.070     0.036
        53121.249173    15.849     0.024
        53121.259835    15.886     0.024
        53121.270611    15.902     0.024
        53121.281266    15.929     0.026
        53121.291938    15.981     0.030
        53137.250419    15.955     0.035
        53137.260469    15.872     0.031
        53137.270266    15.835     0.031
        53137.280215    15.795     0.033
        53137.289935    15.727     0.031
        53150.207908    16.178     0.078
        53165.176646    15.840     0.059
        53165.196467    15.793     0.043
        53165.222398    15.682     0.033
        53165.232238    15.739     0.033
        53177.177259    16.109     0.037
        53177.187184    16.107     0.039
        53177.217041    16.243     0.054
        53437.414260    15.781     0.026
        53437.425564    15.772     0.026
        53437.436865    15.831     0.028
        53437.453575    15.905     0.031
        53437.464874    15.941     0.031
        53449.281914    15.988     0.055
        53449.292381    16.082     0.048
        53449.303336    16.191     0.057
        53449.313835    16.207     0.052
        53501.246709    15.823     0.033
        53501.261580    15.747     0.031
        53501.276755    15.783     0.031
        53501.288928    15.780     0.031
        53501.299120    15.805     0.033
        53529.167102    15.800     0.039
        53529.177505    15.768     0.037
        53529.187809    15.823     0.039
        53529.198387    15.777     0.037
        53529.208722    15.806     0.037
        53540.186192    15.843     0.111
        53739.477021    15.805     0.028
        53739.490635    15.852     0.028
        53739.503549    15.899     0.028
        53739.516458    15.933     0.028
        53739.529573    15.997     0.028
        53770.416261    15.862     0.031
        53770.429069    15.922     0.033
        53770.443443    15.931     0.031
        53770.460759    15.953     0.033
        53770.474978    16.013     0.033
        53787.422535    15.959     0.031
        53813.361243    15.877     0.052
        53813.372276    15.912     0.055
        53813.383275    15.923     0.055
        53813.394297    15.837     0.052
        53813.405326    15.863     0.054
        53844.246199    16.026     0.041
        53844.257301    15.953     0.038
        53844.268235    15.966     0.036
        53844.279211    15.899     0.035
        53844.290477    15.881     0.033
        53853.244936    16.050     0.051
        53853.255322    16.065     0.048
        53853.265610    16.087     0.049
        53853.275925    16.083     0.051
