        52614.446765    15.615     0.070
        52614.462193    15.704     0.052
        52614.477630    15.750     0.044
        52614.492988    15.820     0.035
        52614.508141    15.930     0.037
        52619.453042    15.959     0.041
        52619.468568    15.986     0.041
        52619.483950    15.786     0.037
        52619.499490    15.724     0.035
        52619.515023    15.710     0.033
        52639.398977    15.675     0.028
        52639.414006    15.706     0.028
        52639.429144    15.733     0.028
        52639.444468    15.760     0.028
        52639.460141    15.857     0.031
        52644.383086    15.876     0.030
        52644.409768    15.965     0.031
        52644.440463    15.910     0.030
        52644.455476    15.814     0.028
        52644.470390    15.730     0.028
        52648.321081    15.690     0.031
        52648.335717    15.779     0.033
        52648.350398    15.790     0.033
        52648.379990    15.983     0.037
        52666.315153    15.748     0.026
        52666.330533    15.834     0.028
        52666.345865    15.931     0.031
        52666.361338    15.946     0.031
        52666.376948    15.987     0.033
        52671.319797    15.804     0.030
        52671.334941    15.736     0.030
        52671.350083    15.709     0.026
        52671.365473    15.674     0.028
        52671.380602    15.668     0.028
        52674.323833    15.951     0.039
        52674.339976    15.852     0.031
        52674.354222    15.765     0.031
        52674.368446    15.732     0.031
        52674.382563    15.661     0.028
        52698.240449    15.615     0.024
        52698.253953    15.688     0.055
        52698.267407    15.720     0.046
        52698.281265    15.706     0.041
        52698.295355    15.844     0.028
        52704.244665    15.762     0.026
        52704.258050    15.697     0.026
        52704.271322    15.668     0.024
        52704.284648    15.631     0.024
        52704.298016    15.633     0.024
        52724.186255    15.724     0.030
        52724.198600    15.988     0.038
        52724.198715    15.720     0.030
        52724.211163    16.079     0.040
        52724.223379    15.900     0.033
        52724.235371    16.217     0.045
        52724.235486    15.885     0.035
        52728.226210    15.976     0.035
        52728.238003    15.959     0.035
        52728.250332    15.931     0.033
        52728.262737    15.790     0.030
        52728.275249    15.722     0.028
        52731.258294    16.034     0.087
        52754.223106    15.687     0.035
        52754.235831    15.692     0.036
        52754.248249    15.699     0.036
        52754.260758    15.751     0.040
        52760.146240    15.689     0.028
        52760.158048    15.787     0.030
        52760.169834    15.847     0.033
        52760.181716    15.928     0.035
        52760.193563    15.941     0.035
        52944.451008    16.031     0.054
        52944.463318    15.904     0.049
        52944.476024    15.962     0.049
        52944.488328    15.893     0.045
        52944.500676    15.805     0.041
        52963.463115    15.660     0.024
        52963.475551    15.620     0.024
        52963.487940    15.623     0.024
        52963.500522    15.615     0.024
        52967.385021    15.788     0.037
        52967.397456    15.726     0.033
        52967.409909    15.671     0.031
        52967.422419    15.658     0.030
        52967.434928    15.633     0.028
        52974.400012    15.727     0.028
        52974.413119    15.702     0.026
        52974.425951    15.652     0.026
        52974.438970    15.636     0.024
        52974.451811    15.617     0.026
