        52639.373490    16.979     0.085
        52639.388268    17.040     0.091
        52639.402948    17.164     0.100
        52639.417921    17.090     0.094
        52639.432975    17.117     0.091
        52642.352131    17.044     0.076
        52642.366343    17.284     0.089
        52642.380643    17.082     0.074
        52642.394882    17.249     0.089
        52642.409094    17.244     0.089
        52643.420387    16.275     0.049
        52643.438188    16.326     0.044
        52643.452156    16.450     0.046
        52643.452944    16.356     0.048
        52643.466120    16.536     0.050
        52643.480046    16.514     0.050
        52643.494357    16.671     0.059
        52649.384032    17.251     0.104
        52649.400241    17.194     0.100
        52649.417171    17.175     0.100
        52649.434552    17.193     0.102
        52649.451398    17.162     0.098
        52651.350582    17.311     0.155
        52651.369504    17.247     0.129
        52651.385096    17.410     0.144
        52651.400671    17.404     0.147
        52651.415814    17.304     0.132
        52670.349126    16.390     0.049
        52670.365027    16.345     0.051
        52670.380844    16.475     0.054
        52670.396493    16.628     0.064
        52676.281873    17.246     0.111
        52676.297280    17.206     0.109
        52676.312754    17.179     0.104
        52676.328348    17.193     0.111
        52676.344027    17.267     0.120
        52677.312993    17.304     0.115
        52677.327431    17.273     0.135
        52677.341885    17.119     0.126
        52677.370821    17.362     0.272
        52697.270484    16.209     0.048
        52701.247175    16.918     0.079
        52701.247649    16.893     0.076
        52701.260318    17.139     0.097
        52701.273439    17.059     0.089
        52701.273913    16.930     0.074
        52706.243744    16.188     0.043
        52706.244104    16.211     0.041
        52706.257016    16.256     0.045
        52706.270597    16.357     0.049
        52706.270955    16.343     0.046
        52706.284772    16.426     0.051
        52706.285130    16.390     0.048
        52706.297880    16.551     0.058
        52706.298239    16.479     0.053
        52710.235566    16.985     0.085
        52710.248863    17.084     0.100
        52710.262265    17.174     0.113
        52710.276006    17.026     0.096
        52710.289535    17.093     0.102
        52724.237248    16.487     0.050
        52724.248864    16.584     0.054
        52724.260466    16.624     0.055
        52724.272095    16.647     0.057
        52724.283707    16.730     0.063
        52729.229557    17.041     0.089
        52729.229800    17.124     0.091
        52729.241618    17.323     0.112
        52729.241862    17.041     0.083
        52729.254429    17.069     0.091
        52729.254923    17.073     0.087
        52729.267037    17.044     0.089
        52729.267796    16.975     0.081
        52729.283011    17.105     0.092
        52732.203229    16.720     0.073
        52732.215682    16.284     0.049
        52732.227581    16.360     0.066
        52732.239686    16.333     0.059
        52732.240605    16.236     0.051
        52732.252562    16.319     0.049
        52732.264977    16.427     0.053
        52732.277186    16.532     0.061
        52732.289153    16.639     0.068
        52753.140178    16.823     0.070
        52753.152064    16.889     0.078
        52753.163960    16.935     0.081
        52753.175849    16.954     0.081
        52753.187850    17.023     0.093
        52761.147999    16.664     0.089
        52761.159636    16.619     0.076
        52761.159774    16.725     0.076
        52761.171544    16.764     0.087
        52761.171926    16.570     0.092
        52761.183305    16.966     0.144
        52761.183887    16.650     0.111
        52761.195140    16.955     0.128
        52761.195765    16.596     0.107
        52768.150334    16.321     0.111
        52768.162967    16.477     0.131
        52768.175346    16.425     0.122
        52768.187238    16.528     0.142
        52768.199070    16.687     0.176
        52787.163252    16.882     0.091
        52787.173822    16.937     0.094
        52787.184356    16.958     0.105
        52787.195069    16.951     0.102
        52787.205800    17.015     0.107
        52945.449063    17.509     0.213
        52945.461191    17.077     0.132
        52945.473339    16.986     0.119
        52945.485568    17.143     0.135
