        52650.437864    16.334     0.050
        52650.451757    16.410     0.054
        52650.465798    16.380     0.048
        52650.479792    16.420     0.048
        52650.493795    16.485     0.046
        52666.466348    16.816     0.078
        52666.480808    16.930     0.076
        52666.495270    16.911     0.070
        52666.509799    16.881     0.072
        52666.524267    16.866     0.072
        52680.522497    16.141     0.045
        52698.410942    16.730     0.059
        52698.425251    16.475     0.048
        52698.440049    16.401     0.046
        52712.373742    16.195     0.052
        52712.387002    16.212     0.050
        52712.400256    16.273     0.050
        52712.413604    16.293     0.052
        52712.427005    16.223     0.046
        52724.366346    16.747     0.066
        52724.378802    16.786     0.069
        52724.390831    16.800     0.069
        52724.403422    16.852     0.074
        52724.415812    16.900     0.078
        52728.362188    16.741     0.065
        52728.374489    16.743     0.065
        52728.386594    16.839     0.070
        52728.398628    16.748     0.065
        52729.352985    16.444     0.048
        52754.281328    16.490     0.059
        52754.293938    16.570     0.064
        52754.306786    16.534     0.059
        52754.319687    16.604     0.063
        52754.332123    16.557     0.061
        52770.268088    16.820     0.102
        52770.279910    16.776     0.098
        52770.291732    16.614     0.083
        52770.303671    16.465     0.072
        52770.315306    16.379     0.068
        52820.179148    16.274     0.048
        52820.189021    16.215     0.109
        52820.198900    16.252     0.057
        52820.208743    16.215     0.052
        52820.218641    16.232     0.052
        52825.177168    16.842     0.153
        52825.187084    16.787     0.129
        52825.197114    16.820     0.122
        52825.207373    16.785     0.109
        52848.159653    16.462     0.068
        52848.169914    16.517     0.072
        52848.190502    16.600     0.089
        52848.200672    16.571     0.091
        53034.449400    16.798     0.084
        53034.461281    16.831     0.084
        53034.473112    16.778     0.079
        53034.485134    16.800     0.078
        53034.496994    16.814     0.079
        53051.393434    16.848     0.057
        53051.405034    16.976     0.067
        53051.416793    16.799     0.055
        53051.428399    16.804     0.055
        53051.440038    16.528     0.041
        53065.343129    16.741     0.067
        53065.354474    16.518     0.055
        53065.365799    16.418     0.052
        53065.388574    16.236     0.039
        53078.407205    16.607     0.101
        53078.417892    16.690     0.084
        53093.339103    16.315     0.033
        53093.349531    16.333     0.033
        53093.359909    16.326     0.031
        53095.324853    16.716     0.076
        53095.335009    16.685     0.074
        53095.345122    16.706     0.072
        53095.365479    16.574     0.063
        53109.303123    16.783     0.071
        53109.313239    16.767     0.071
        53109.323458    16.888     0.078
        53109.333622    16.895     0.081
        53109.343680    16.886     0.081
        53122.249174    16.219     0.038
        53122.259530    16.268     0.040
        53122.280064    16.330     0.040
        53122.290336    16.402     0.043
        53137.256338    16.331     0.049
        53137.266025    16.265     0.046
        53137.275946    16.217     0.043
        53137.285774    16.216     0.048
        53137.295621    16.228     0.048
        53153.249605    16.632     0.066
        53153.258216    16.741     0.074
        53153.267525    16.755     0.078
        53153.276127    16.755     0.079
        53153.284725    16.780     0.083
        53165.237799    16.588     0.071
        53165.247603    16.537     0.071
        53165.260124    16.590     0.073
        53165.269932    16.551     0.071
        53165.280023    16.543     0.073
        53178.219815    16.743     0.071
        53178.229252    16.938     0.160
        53178.238717    16.820     0.170
        53501.257589    16.632     0.068
        53501.272320    16.415     0.054
        53501.284954    16.373     0.052
        53501.295158    16.253     0.048
        53501.305336    16.173     0.043
        53529.225620    16.441     0.061
        53529.237003    16.466     0.063
        53529.248383    16.426     0.065
        53529.259274    16.472     0.068
        53540.220554    16.280     0.139
        53540.230372    16.324     0.139
        53540.239974    16.441     0.155
        53540.249668    16.476     0.163
        53540.259350    16.437     0.167
        53550.231917    16.671     0.078
        53580.157237    16.178     0.052
        53580.168627    16.190     0.048
        53580.180037    16.310     0.057
        53580.191429    16.283     0.076
        53739.485001    16.965     0.085
        53739.498017    16.834     0.072
        53739.510923    16.634     0.054
        53739.523898    16.424     0.043
        53739.537033    16.320     0.039
        53770.486352    16.634     0.055
        53770.499416    16.651     0.055
        53770.512338    16.672     0.057
        53788.418331    16.537     0.049
        53788.430835    16.542     0.053
        53788.443355    16.528     0.092
        53788.456010    16.622     0.054
        53788.468600    16.598     0.056
        53813.377185    16.516     0.091
        53813.388554    16.583     0.096
        53813.400014    16.568     0.094
        53813.411673    16.594     0.096
        53813.423277    16.753     0.111
        53844.296407    16.792     0.083
        53844.307394    16.755     0.084
        53844.329243    16.849     0.106
        53844.340262    16.632     0.087
        53881.223344    16.673     0.076
        53881.234393    16.568     0.070
        53881.245459    16.730     0.083
        53881.256851    16.626     0.076
        53881.267909    16.716     0.083
        53887.220700    16.858     0.109
        53887.231123    16.968     0.122
        53887.241297    16.854     0.106
        53887.251439    16.977     0.116
        53887.261701    17.035     0.120
        53902.230478    16.786     0.102
        53902.240291    16.734     0.093
        53902.250264    16.891     0.115
        53902.260337    16.891     0.118
        53914.179789    16.488     0.097
        53931.171035    16.875     0.115
        53931.181484    16.849     0.115
        53931.191874    16.765     0.107
        53931.202279    16.833     0.120
        53931.212708    16.864     0.133
        53940.163965    16.281     0.079
        53940.174514    16.348     0.087
        53940.195970    16.563     0.125
        53940.209914    16.426     0.160
        54205.314246    16.689     0.069
        54205.323552    16.718     0.073
        54205.333199    16.730     0.071
        54205.352558    16.685     0.066
        54208.262546    16.712     0.066
        54208.271392    16.702     0.068
        54208.280322    16.702     0.064
        54208.289027    16.785     0.069
        54208.297666    16.728     0.068
