        52650.469674    15.163     0.018
        52650.484593    15.194     0.018
        52650.499414    15.199     0.018
        52650.514077    15.221     0.018
        52697.411718    14.710     0.017
        52724.310103    15.194     0.018
        52724.335392    15.222     0.018
        52724.347674    15.221     0.018
        52724.359840    15.243     0.018
        52753.261975    14.848     0.016
        52753.274483    14.856     0.016
        52753.287545    14.887     0.016
        52753.301572    14.924     0.018
        52753.314165    14.947     0.018
        52770.214587    15.232     0.028
        52770.226967    15.229     0.028
        52770.239040    15.204     0.026
        52770.251161    15.234     0.028
        52770.263181    15.232     0.028
        53034.396342    15.138     0.016
        53034.420026    15.170     0.018
        53034.443979    15.191     0.018
        53078.413066    15.100     0.023
        53093.278527    15.138     0.012
        53093.288405    15.147     0.012
        53093.319451    15.168     0.012
        53094.332992    14.613     0.007
        53094.343282    14.601     0.007
        53094.353905    14.629     0.009
        53094.364567    14.643     0.009
        53094.374874    14.691     0.009
        53120.241487    15.313     0.017
        53120.252056    15.302     0.015
        53120.263020    15.329     0.015
        53120.273573    15.351     0.015
        53120.284518    15.364     0.015
        53137.251794    14.979     0.015
        53137.261829    15.053     0.015
        53137.271662    14.936     0.015
        53137.281580    14.944     0.016
        53137.291290    14.962     0.016
        53165.233674    15.094     0.020
        53165.255973    15.123     0.025
        53165.265810    15.156     0.021
        53165.275620    15.188     0.023
        53177.188454    15.259     0.028
        53501.248694    14.741     0.013
        53529.221863    14.594     0.013
        53529.244617    14.674     0.015
        53540.197135    15.205     0.055
        53540.206842    15.166     0.052
        53550.178753    15.289     0.022
        53550.188654    15.307     0.063
        53550.198524    15.264     0.030
        53550.208407    15.311     0.024
        53550.218291    15.271     0.024
        53770.445731    15.153     0.022
        53788.387436    15.285     0.025
        53813.406261    15.034     0.020
        53813.417858    15.015     0.020
        53820.353204    15.138     0.031
        53852.247086    15.248     0.026
        53852.257241    15.252     0.025
        53852.267440    15.270     0.026
        53852.277575    15.313     0.026
        53852.287761    15.320     0.026
        53881.218856    15.182     0.022
        53881.229897    15.198     0.022
        53881.240950    15.203     0.022
        53881.252012    15.205     0.024
        53881.263408    15.252     0.028
        53887.217029    14.813     0.021
        53887.227248    15.025     0.021
        53887.247801    14.816     0.020
        53887.258055    14.881     0.021
        53902.186910    15.088     0.035
        53902.216708    15.128     0.035
        53914.175849    15.221     0.038
        53914.185394    15.225     0.038
        54205.270683    15.301     0.023
        54205.289233    15.234     0.020
        54205.299042    15.045     0.018
        54205.308802    14.841     0.015
        54594.251138    14.909     0.028
        54594.260680    14.849     0.026
        54594.270106    14.676     0.025
        54612.209070    15.309     0.033
        54612.217648    15.322     0.033
        54612.227143    15.226     0.031
        54612.235657    15.113     0.028
        54612.244237    15.000     0.025
