        52665.478929    16.613     0.074
        52665.493729    16.832     0.087
        52665.509969    16.878     0.087
        52665.526037    16.739     0.076
        52665.541412    16.505     0.066
        52677.490798    16.503     0.073
        52677.506606    16.449     0.064
        52677.521798    16.544     0.069
        52723.417075    16.577     0.052
        52723.429049    16.486     0.055
        52723.440536    16.576     0.211
        52752.337087    16.512     0.055
        52752.347274    16.584     0.057
        52752.357443    16.658     0.061
        52752.367616    16.779     0.078
        52752.377986    17.005     0.091
        52772.276129    16.685     0.146
        52772.287949    16.692     0.218
        52772.299651    16.964     0.189
        52772.323355    16.691     0.203
        52787.271235    16.470     0.048
        52787.281879    16.478     0.048
        52787.292482    16.443     0.048
        52787.303192    16.499     0.052
        52787.313870    16.541     0.054
        52798.294298    16.566     0.094
        52798.305596    16.581     0.091
        52798.315891    16.749     0.097
        52798.326364    16.863     0.104
        52811.228652    16.857     0.101
        52811.238464    16.647     0.081
        52811.248272    16.540     0.074
        52811.258079    16.563     0.074
        52811.267917    16.459     0.066
        52842.222366    16.542     0.187
        52842.252781    16.916     0.117
        52847.178834    16.556     0.072
        52847.188939    16.470     0.070
        52847.199222    16.475     0.065
        52847.209719    16.472     0.067
        52906.128290    16.636     0.118
        52906.140794    16.603     0.130
        52906.153336    16.361     0.159
        53024.512591    16.490     0.065
        53035.479914    16.463     0.050
        53035.492640    16.524     0.054
        53035.505356    16.612     0.057
        53035.518645    16.701     0.057
        53050.394094    16.533     0.104
        53050.405742    16.548     0.067
        53050.417480    16.625     0.055
        53050.429241    16.876     0.063
        53050.440886    16.917     0.067
        53078.408722    16.465     0.059
        53109.346431    16.463     0.046
        53109.357325    16.596     0.052
        53109.368227    16.612     0.052
        53109.379183    16.803     0.061
        53109.390418    16.966     0.072
        53137.295407    16.668     0.061
        53137.304887    16.871     0.074
        53137.314373    17.079     0.091
        53137.323907    16.987     0.078
        53137.333394    16.843     0.068
        53165.268584    16.598     0.061
        53165.278705    16.539     0.059
        53165.288814    16.516     0.059
        53165.298924    16.468     0.057
        53165.309084    16.470     0.063
        53242.139065    16.441     0.069
        53242.149092    16.417     0.069
        53242.159555    16.357     0.066
        53242.169515    16.364     0.068
        53242.179496    16.377     0.069
        53264.110293    16.487     0.054
        53264.121834    16.536     0.058
        53264.133410    16.469     0.056
        53264.144854    16.476     0.058
        53264.156325    16.519     0.063
        53271.101463    16.933     0.105
        53271.113573    16.899     0.105
        53271.125680    16.641     0.087
        53271.137833    16.612     0.089
        53271.149936    16.449     0.081
        53439.387290    16.486     0.046
        53439.398395    16.519     0.048
        53439.409631    16.564     0.046
        53439.420706    16.823     0.057
        53439.431859    16.932     0.065
        53498.378809    16.834     0.070
        53498.391105    17.029     0.085
        53498.402463    16.981     0.085
        53498.413407    16.783     0.074
        53498.423505    16.650     0.063
        53499.385831    16.531     0.054
        53499.399963    16.492     0.054
        53499.411998    16.527     0.055
        53499.424272    16.457     0.052
        53499.435403    16.536     0.057
        53528.276677    16.430     0.061
        53528.287757    16.527     0.067
        53528.299084    16.559     0.067
        53528.310310    16.604     0.076
        53528.321469    16.674     0.081
        53539.224969    16.613     0.124
        53539.234578    16.717     0.137
        53539.244148    16.574     0.118
        53539.253715    16.443     0.104
        53539.263279    16.462     0.104
        53553.229568    16.548     0.072
        53553.239943    16.593     0.072
        53553.250362    16.575     0.070
        53553.260711    16.697     0.078
        53553.271074    16.802     0.083
        53570.219432    16.831     0.170
        53570.230089    16.889     0.181
        53570.240746    17.034     0.215
        53570.251412    16.652     0.157
        53576.217488    16.809     0.093
        53576.251565    16.462     0.078
        53583.212978    16.600     0.061
        53583.224277    16.777     0.074
        53583.235608    16.949     0.096
        53583.246938    17.113     0.139
        53583.258268    16.814     0.120
        53627.115307    16.483     0.081
        53627.127615    16.565     0.091
        53627.140172    16.617     0.094
        53627.152306    16.961     0.137
        53627.164397    17.013     0.152
        53771.526244    16.605     0.128
        53771.539254    16.781     0.120
        53786.431505    16.836     0.100
        53786.443637    16.648     0.076
        53786.455675    16.589     0.074
        53843.392565    16.407     0.078
        53843.404225    16.359     0.074
        53882.267502    16.727     0.076
        53882.278151    16.500     0.061
        53882.288963    16.481     0.061
        53882.299760    16.437     0.058
        53882.310427    16.467     0.059
        53886.280744    16.621     0.080
        53886.291855    16.687     0.083
        53886.302867    16.861     0.098
        53886.313891    16.876     0.100
        53886.324954    16.735     0.087
        53903.228759    16.620     0.083
        53903.238673    16.781     0.096
        53903.248677    17.058     0.128
        53903.258649    16.904     0.111
        53903.268635    16.801     0.102
        53916.228476    16.640     0.216
        53916.238291    16.636     0.074
        53916.248179    16.767     0.081
        53916.257948    16.905     0.094
        53931.223368    16.513     0.092
        53931.243687    16.384     0.092
        53970.138716    16.415     0.058
        53970.148461    16.388     0.058
        53970.157985    16.386     0.058
