        52651.432335    16.086     0.045
        52651.447538    16.129     0.043
        52651.462852    16.060     0.041
        52651.477988    15.756     0.031
        52651.493123    15.179     0.020
        52652.478830    15.346     0.021
        52652.493990    15.449     0.025
        52652.508869    15.504     0.023
        52652.524187    15.574     0.025
        52681.354392    15.885     0.041
        52681.369094    15.988     0.036
        52681.384522    16.025     0.056
        52681.399876    16.013     0.038
        52681.414536    15.998     0.036
        52696.401316    15.972     0.085
        52696.415142    15.933     0.031
        52696.428702    15.990     0.041
        52698.444175    15.541     0.022
        52698.457800    15.074     0.015
        52698.471153    14.977     0.013
        52698.484430    15.045     0.015
        52698.497882    15.120     0.015
        52723.346034    16.041     0.118
        52723.368893    16.057     0.065
        52752.283521    15.056     0.015
        52752.293741    15.115     0.017
        52752.303922    15.184     0.018
        52752.314126    15.257     0.018
        52752.324306    15.317     0.020
        52771.227876    16.065     0.067
        52771.239613    16.043     0.065
        52771.251306    16.006     0.065
        52771.263089    16.027     0.065
        52787.219968    15.995     0.040
        52787.230888    15.982     0.040
        52787.241720    15.938     0.038
        52787.252640    16.022     0.040
        52787.263470    16.011     0.041
        52800.217739    15.346     0.068
        52800.228470    15.459     0.068
        52800.249309    15.501     0.076
        52810.229487    15.271     0.031
        52810.239424    15.325     0.028
        52810.249317    15.206     0.054
        52812.231175    15.873     0.041
        52812.241207    15.870     0.045
        52812.251407    15.974     0.046
        52812.261643    15.923     0.045
        52812.271646    15.978     0.048
        52826.173128    15.188     0.026
        52826.183070    15.243     0.028
        52826.193049    15.315     0.030
        52826.202965    15.395     0.033
        52840.162159    16.011     0.048
        52840.172096    16.008     0.048
        52840.182063    15.921     0.044
        52840.192023    15.970     0.046
        52840.201989    16.036     0.052
        52990.466793    15.742     0.041
        52990.479378    15.793     0.033
        52990.491995    15.830     0.031
        52990.504585    15.848     0.031
        52990.517667    15.900     0.035
        53023.398382    15.998     0.031
        53023.447673    15.992     0.028
        53035.426824    15.035     0.017
        53035.439292    15.057     0.015
        53035.452189    15.154     0.017
        53035.464585    15.187     0.017
        53037.413804    15.739     0.028
        53037.438584    15.822     0.028
        53037.451565    15.863     0.028
        53049.340615    15.956     0.030
        53049.352474    15.973     0.030
        53049.364338    15.959     0.030
        53049.376203    15.965     0.031
        53049.388067    16.006     0.031
        53094.336594    15.544     0.017
        53094.347004    15.549     0.017
        53094.357501    15.571     0.018
        53094.368180    15.614     0.018
        53107.284916    15.975     0.031
        53107.295266    16.004     0.031
        53107.305557    16.004     0.030
        53107.326246    15.980     0.031
        53112.304681    15.993     0.050
        53112.315446    15.846     0.035
        53112.326280    15.983     0.035
        53136.241233    15.262     0.021
        53136.277165    15.475     0.026
        53154.244398    16.043     0.066
        53164.226661    15.917     0.035
        53164.246889    16.007     0.040
        53358.474700    15.953     0.040
        53358.503671    15.980     0.038
        53442.262345    15.608     0.024
        53442.273660    15.692     0.024
        53442.284970    15.691     0.024
        53442.297398    15.744     0.026
        53442.308754    15.753     0.026
        53474.302598    15.954     0.033
        53474.317029    16.002     0.033
        53474.328899    15.995     0.033
        53474.338860    15.982     0.033
        53474.349185    15.967     0.035
        53521.211371    15.794     0.035
        53521.221701    15.844     0.043
        53521.232017    15.912     0.048
        53521.242342    15.834     0.057
        53521.252656    15.891     0.055
        53538.226711    16.089     0.096
        53538.236325    16.111     0.094
        53538.245995    16.118     0.096
        53552.178491    15.676     0.035
        53552.188669    15.697     0.035
        53552.199074    15.725     0.035
        53552.209395    15.752     0.035
        53552.219926    15.821     0.039
        53582.157048    15.104     0.024
        53582.168304    15.107     0.039
        53582.179509    15.499     0.100
        53582.190759    15.280     0.030
        53582.201980    15.363     0.041
        53728.467896    15.939     0.046
        53728.481408    15.621     0.039
        53728.495270    15.135     0.020
        53728.508516    15.027     0.022
        53728.521787    15.095     0.022
        53742.476881    15.989     0.028
        53742.489828    15.982     0.028
        53742.502672    15.959     0.026
        53742.515734    15.996     0.026
        53742.528713    16.005     0.026
        53772.414407    15.697     0.030
        53772.427065    15.707     0.030
        53772.439936    15.771     0.031
        53772.452887    15.797     0.033
        53772.465725    15.811     0.035
        53786.369237    15.931     0.040
        53786.382487    15.680     0.053
        53807.336774    16.013     0.074
        53807.347914    15.974     0.059
        53807.359047    15.580     0.041
        53807.370192    15.178     0.028
        53824.376654    15.614     0.030
        53824.388376    15.691     0.026
        53824.400154    15.734     0.025
        53824.412173    15.788     0.073
        53843.305521    15.976     0.055
        53843.316791    16.027     0.055
        53843.328056    16.061     0.061
        53843.339321    16.123     0.063
        53843.350616    16.180     0.068
        53855.246193    15.167     0.020
        53855.256360    14.984     0.016
        53855.266600    14.994     0.016
        53855.276777    15.050     0.018
        53855.286870    15.118     0.018
        53878.240398    15.809     0.043
        53878.251154    15.794     0.043
        53878.261860    15.906     0.045
        53878.272873    15.911     0.046
        53878.284703    15.900     0.046
        53903.231819    15.545     0.033
        53903.241268    15.579     0.035
        53903.251014    15.616     0.035
        53903.260737    15.626     0.036
        53903.270340    15.707     0.040
        53917.174183    16.046     0.101
        53917.213424    15.998     0.112
        53932.191306    15.982     0.080
        53932.202164    16.020     0.085
        53942.161308    16.087     0.111
        54086.433967    15.078     0.026
        54086.447731    15.070     0.025
        54086.461084    15.129     0.026
        54086.475698    15.180     0.026
        54086.489432    15.285     0.028
        54109.384217    15.798     0.106
        54109.396078    15.764     0.099
        54109.419764    15.776     0.124
        54109.431598    15.833     0.129
        54169.327775    15.973     0.039
        54169.339323    16.042     0.043
        54169.350554    16.039     0.041
        54169.361789    16.079     0.043
        54169.373094    16.068     0.043
        54186.322983    15.184     0.025
        54186.333209    15.222     0.026
        54186.343608    15.288     0.033
        54186.353827    15.379     0.030
        54201.284462    16.120     0.035
        54201.294644    16.078     0.033
        54201.304784    15.921     0.030
        54201.314485    15.637     0.022
        54201.324511    15.277     0.017
        54209.263169    15.791     0.043
        54209.272360    15.764     0.051
        54209.281261    15.908     0.063
        54209.290054    15.910     0.087
        54209.298907    15.821     0.071
        54217.250318    16.063     0.050
        54217.258958    16.034     0.048
        54217.267654    15.813     0.041
        54217.276302    15.543     0.033
        54217.284945    15.227     0.024
        54218.270738    15.407     0.046
        54218.279595    15.417     0.046
        54218.288591    15.502     0.048
        54218.297475    15.467     0.049
        54218.306752    15.560     0.049
        54508.413753    15.913     0.030
        54508.426086    15.943     0.031
        54508.438235    16.010     0.035
        54508.450393    15.972     0.033
        54508.462306    16.029     0.033
        54543.358142    15.145     0.035
        54543.381346    15.274     0.038
        54561.243255    15.752     0.041
        54561.254745    15.738     0.041
        54561.266160    15.716     0.045
        54561.278718    15.829     0.051
        54561.290292    15.853     0.051
        54583.267716    16.010     0.068
        54583.277882    16.063     0.061
        54583.288283    16.016     0.056
        54614.218659    15.910     0.069
        54614.229151    15.964     0.073
        54614.239445    15.985     0.074
        54614.249801    16.042     0.079
        54614.260053    16.003     0.076
