        52653.463667    16.319     0.044
        52653.478963    16.385     0.052
        52653.494298    16.410     0.050
        52653.509644    16.419     0.050
        52653.525048    16.438     0.050
        52693.416068    16.466     0.057
        52693.432492    16.505     0.061
        52693.448067    16.590     0.065
        52693.448190    16.558     0.059
        52693.463413    16.543     0.063
        52693.463539    16.590     0.061
        52693.478895    16.570     0.067
        52693.479018    16.564     0.065
        52721.313301    16.866     0.076
        52721.313425    16.874     0.076
        52721.325871    16.784     0.072
        52721.325994    16.844     0.074
        52721.338490    16.799     0.072
        52721.338614    16.895     0.076
        52721.351080    16.630     0.063
        52721.351203    16.735     0.067
        52721.363843    16.589     0.061
        52750.288368    16.360     0.074
        52750.288489    16.285     0.065
        52750.298975    16.254     0.052
        52750.309569    16.367     0.065
        52750.309691    16.347     0.063
        52750.320173    16.393     0.061
        52750.320294    16.358     0.059
        52750.330773    16.330     0.085
        52750.330895    16.374     0.105
        52781.218377    16.651     0.063
        52781.218480    16.647     0.061
        52781.229009    16.587     0.059
        52781.229113    16.566     0.054
        52781.239820    16.617     0.061
        52781.250438    16.698     0.067
        52781.261062    16.662     0.065
        52801.217223    16.752     0.248
        52801.227257    17.133     0.363
        52801.227344    16.791     0.261
        52801.237613    16.907     0.285
        52801.247592    16.815     0.274
        52801.247680    16.998     0.324
        52801.257833    16.932     0.302
        52809.220162    16.388     0.054
        52809.220250    16.441     0.055
        52809.230040    16.441     0.059
        52809.230128    16.414     0.055
        52809.239833    16.453     0.059
        52809.239920    16.452     0.057
        52809.249803    16.454     0.059
        52809.259677    16.525     0.063
        52809.259764    16.492     0.061
        52830.172851    16.512     0.111
        52830.172939    16.634     0.122
        52830.182664    16.491     0.107
        52830.182752    16.671     0.126
        52830.192495    16.583     0.118
        52830.192583    16.705     0.131
        52830.202379    16.597     0.118
        52830.202466    16.679     0.126
        52830.212169    16.545     0.113
        52830.212256    16.594     0.117
        52988.422596    16.626     0.122
        52988.439960    16.712     0.116
        52988.459936    16.640     0.104
        52988.472923    16.474     0.094
        53038.442814    16.428     0.094
        53038.455755    16.504     0.087
        53038.481321    16.502     0.091
        53038.498294    16.558     0.089
        53045.378371    16.680     0.102
        53045.378467    16.617     0.096
        53045.389615    16.851     0.117
        53045.389710    16.590     0.093
        53045.400944    16.716     0.100
        53045.401039    16.709     0.100
        53045.412201    16.658     0.096
        53045.412297    16.581     0.089
        53045.423387    16.721     0.104
        53045.423482    16.614     0.091
        53096.326506    16.503     0.102
        53096.336740    16.644     0.111
        53096.347158    16.609     0.105
        53096.357850    16.654     0.107
        53096.368569    16.690     0.109
        53108.304828    16.342     0.043
        53108.315714    16.380     0.044
        53108.326713    16.446     0.046
        53108.337660    16.450     0.046
        53108.348581    16.442     0.044
        53125.249205    16.832     0.150
        53125.259052    16.806     0.144
        53125.268992    16.868     0.141
        53125.278896    16.803     0.144
        53125.288757    16.702     0.124
        53134.246798    16.620     0.065
        53134.256283    16.610     0.063
        53134.265707    16.708     0.068
        53134.275129    16.678     0.067
        53134.284571    16.712     0.070
        53155.251517    16.729     0.126
        53155.260190    16.752     0.141
        53155.260267    16.695     0.128
        53155.268997    16.770     0.142
        53155.269074    16.702     0.131
        53155.277783    16.717     0.133
        53155.277859    16.859     0.148
        53155.286542    16.861     0.155
        53163.232086    16.434     0.315
        53163.262610    16.770     0.292
        53193.179655    16.638     0.072
        53193.179732    16.680     0.074
        53193.189728    16.780     0.094
        53193.199627    16.671     0.078
        53193.199703    16.660     0.076
        53193.209670    16.660     0.076
        53193.209747    16.747     0.085
        53193.219664    16.708     0.081
        53193.219740    16.711     0.080
        53214.161386    16.782     0.165
        53214.193157    16.420     0.126
        53244.132282    16.843     0.142
        53244.142462    16.803     0.144
        53244.152666    16.815     0.152
        53244.162852    16.924     0.172
        53244.173038    17.061     0.202
        53359.488149    16.255     0.046
        53359.488253    16.253     0.044
        53359.500955    16.228     0.044
        53359.501058    16.165     0.041
        53359.513727    16.212     0.044
        53359.513830    16.220     0.044
        53359.526861    16.230     0.044
        53359.526965    16.246     0.044
        53362.485297    17.095     0.117
        53362.498812    16.896     0.086
        53362.512317    16.692     0.071
        53362.525790    16.629     0.071
        53451.343319    16.793     0.098
        53451.354338    16.828     0.102
        53451.365119    16.633     0.085
        53451.376122    16.602     0.080
        53451.386927    16.458     0.070
        53461.334688    16.351     0.050
        53461.334788    16.329     0.048
        53461.344988    16.377     0.052
        53461.345087    16.363     0.050
        53461.355521    16.342     0.050
        53461.355622    16.419     0.052
        53461.365889    16.402     0.052
        53461.365989    16.406     0.052
        53461.376805    16.398     0.054
        53461.376905    16.422     0.054
        53490.253902    16.478     0.052
        53490.254564    16.489     0.054
        53490.264891    16.511     0.052
        53490.265556    16.536     0.055
        53490.276133    16.545     0.054
        53490.276794    16.529     0.054
        53490.287466    16.585     0.055
        53490.288129    16.539     0.054
        53490.298357    16.561     0.054
        53490.299361    16.566     0.055
        53536.219860    16.475     0.104
        53536.229807    16.542     0.117
        53536.239796    16.658     0.150
        53536.249763    16.497     0.113
        53536.259823    16.489     0.117
        53565.168338    16.612     0.087
        53565.178973    16.565     0.083
        53565.189618    16.673     0.093
        53565.200282    16.606     0.091
        53565.210961    16.584     0.089
        53607.127091    16.310     0.059
        53607.138683    16.279     0.150
        53607.150139    16.226     0.113
        53607.161470    16.267     0.057
        53607.161565    16.258     0.057
        53726.490771    16.662     0.078
        53726.490915    16.699     0.081
        53726.504573    16.737     0.080
        53726.504716    16.719     0.081
        53726.517934    16.732     0.078
        53726.518077    16.756     0.081
        53774.417703    16.402     0.063
        53774.417846    16.367     0.061
        53774.430301    16.343     0.057
        53774.430445    16.343     0.057
        53774.443098    16.266     0.054
        53774.443245    16.196     0.050
        53774.455853    16.211     0.046
        53774.455997    16.190     0.046
        53774.468592    16.228     0.057
        53774.468738    16.170     0.055
        53802.370242    16.634     0.064
        53802.382298    16.623     0.064
        53802.394763    16.674     0.068
        53802.406793    16.750     0.073
        53802.418903    16.785     0.066
        53803.362051    16.196     0.054
        53803.374009    16.277     0.058
        53803.386252    16.324     0.058
        53803.398059    16.370     0.058
        53806.371254    16.116     0.072
        53806.382501    16.109     0.068
        53806.393750    16.164     0.074
        53806.404999    16.195     0.074
        53806.416330    16.156     0.068
        53807.365260    16.792     0.129
        53807.377551    16.697     0.117
        53807.389517    16.715     0.119
        53828.289504    16.675     0.122
        53828.300032    16.824     0.089
        53828.310693    16.747     0.069
        53828.321244    16.759     0.056
        53834.279601    16.380     0.079
        53834.289443    16.434     0.083
