        52610.440505    16.675     0.198
        52613.377641    16.717     0.068
        52613.392969    16.434     0.050
        52613.423875    16.227     0.039
        52618.398281    16.289     0.109
        52618.414057    16.134     0.041
        52618.429623    16.035     0.043
        52618.444998    16.088     0.048
        52643.386516    16.876     0.080
        52643.400668    16.713     0.070
        52643.414959    16.513     0.059
        52643.429088    16.156     0.043
        52647.386764    16.248     0.043
        52647.401851    16.216     0.044
        52647.416172    16.363     0.050
        52647.430683    16.478     0.057
        52647.445010    16.439     0.055
        52666.310977    16.138     0.057
        52666.326344    16.255     0.063
        52666.341687    16.254     0.065
        52666.357161    16.346     0.068
        52666.372683    16.426     0.078
        52670.357046    16.569     0.065
        52670.371066    16.549     0.067
        52670.385074    16.605     0.070
        52673.243782    16.887     0.081
        52673.274862    16.775     0.072
        52673.290423    16.801     0.070
        52678.306458    16.743     0.093
        52678.320476    16.790     0.122
        52678.334475    16.766     0.072
        52678.348537    16.753     0.074
        52678.362661    16.852     0.081
        52697.269234    16.841     0.081
        52703.244121    16.723     0.059
        52703.271493    16.819     0.142
        52703.284999    16.815     0.072
        52706.238679    16.456     0.044
        52706.251939    16.294     0.039
        52724.180549    16.365     0.054
        52724.193160    16.403     0.054
        52730.179181    16.253     0.037
        52733.189878    16.652     0.061
        52733.202002    16.597     0.059
        52733.238569    16.601     0.061
        52753.140275    16.492     0.063
        52753.165209    16.565     0.069
        52753.190182    16.540     0.074
        52758.144954    16.513     0.052
        52758.156954    16.576     0.055
        52758.168982    16.548     0.054
        52758.181068    16.608     0.059
        52933.473781    16.989     0.140
        52933.486361    17.022     0.135
        52933.499201    16.814     0.111
        52936.463369    15.950     0.030
        52936.475459    15.918     0.030
        52936.487307    16.041     0.030
        52941.398270    16.754     0.067
        52941.411091    16.632     0.055
        52941.435980    16.147     0.033
        52941.448502    16.038     0.030
        52945.434094    16.348     0.059
        52945.446064    16.415     0.059
        52945.458060    16.458     0.061
        52945.470010    16.454     0.059
        52945.481927    16.569     0.067
        52964.455093    16.607     0.046
        52964.467913    16.622     0.046
        52964.481221    16.635     0.046
        52964.494293    16.666     0.046
        52966.402426    16.869     0.072
        52966.415161    16.671     0.059
        52966.453366    16.366     0.043
        52974.395895    16.606     0.053
        52974.407545    16.596     0.051
        52974.422964    16.626     0.053
        52974.435389    16.635     0.054
        52974.447589    16.666     0.058
        52992.412724    16.893     0.068
        52992.425833    16.879     0.063
        52992.438523    16.879     0.058
        52992.451235    16.868     0.058
        52992.463915    16.890     0.059
        53029.342763    16.216     0.061
        53029.367981    16.182     0.093
        53034.275504    16.180     0.046
        53034.288069    16.022     0.038
        53034.300806    15.991     0.036
        53034.313410    16.012     0.038
        53034.326092    16.001     0.038
        53078.262199    16.142     0.048
        53078.273455    16.240     0.043
        53078.284440    16.252     0.045
        53078.295575    16.319     0.048
        53078.306490    16.375     0.051
        53086.233128    16.629     0.105
        53086.244204    16.665     0.178
        53086.255609    16.568     0.104
        53086.266905    16.632     0.091
        53086.278259    16.628     0.080
        53092.227314    16.293     0.048
        53092.237659    16.323     0.048
        53092.248373    16.334     0.052
        53092.258775    16.454     0.057
        53092.269067    16.397     0.054
        53109.182982    16.975     0.094
        53109.193301    16.909     0.091
        53109.203739    16.770     0.081
        53109.214196    16.907     0.092
        53109.224446    16.880     0.089
        53114.225394    16.751     0.054
        53117.193040    16.154     0.030
        53117.203773    16.150     0.031
        53117.225486    16.310     0.037
        53117.236462    16.340     0.039
        53137.152207    15.992     0.045
        53137.162043    15.939     0.045
        53137.172068    15.942     0.046
        53137.182179    16.033     0.056
        53137.193779    16.092     0.059
        53142.166825    16.155     0.039
        53142.177091    16.210     0.043
        53142.197421    16.196     0.044
        53146.160693    16.334     0.050
        53146.169889    16.367     0.050
        53146.179067    16.482     0.050
        53146.197534    16.396     0.050
        53292.405392    16.554     0.105
        53292.414953    16.553     0.102
        53292.424515    16.517     0.091
        53292.434084    16.611     0.096
        53292.443654    16.534     0.087
        53297.411677    16.514     0.094
        53297.419336    16.450     0.081
        53297.421424    16.517     0.093
        53297.431173    16.487     0.087
        53297.431177    16.522     0.081
        53297.440918    16.533     0.087
        53297.444259    16.661     0.086
        53297.450656    16.548     0.083
        53297.457794    16.639     0.081
        53297.470234    16.622     0.078
        53316.441646    16.857     0.163
        53316.465848    16.742     0.131
        53327.373354    16.206     0.067
        53327.385751    16.333     0.061
        53327.410545    16.317     0.057
        53327.422975    16.408     0.063
        53347.464311    16.491     0.052
        53347.514343    16.644     0.055
        53353.389987    16.398     0.048
        53353.415868    15.994     0.035
        53353.441798    15.986     0.037
        53357.447279    16.485     0.049
        53357.461768    16.535     0.056
        53357.476324    16.498     0.054
        53357.490868    16.601     0.061
        53376.465454    16.643     0.055
        53381.380017    16.407     0.107
        53381.408008    16.542     0.068
        53385.382108    16.675     0.063
        53385.408575    16.715     0.068
        53387.413345    16.241     0.044
        53387.426697    16.289     0.046
        53387.439975    16.301     0.048
        53387.453873    16.358     0.050
        53387.467196    16.436     0.055
        53410.284106    16.456     0.098
        53410.296731    16.572     0.070
        53432.280109    16.845     0.124
        53432.307098    16.719     0.218
