        52608.454519    15.363     0.043
        52608.469472    15.369     0.030
        52608.484363    15.362     0.046
        52608.499244    15.416     0.031
        52619.449037    15.388     0.025
        52619.464022    15.428     0.025
        52619.478998    15.499     0.028
        52619.494411    15.600     0.030
        52619.509401    15.739     0.035
        52640.383591    15.371     0.020
        52640.398651    15.342     0.020
        52640.413670    15.368     0.020
        52640.444774    15.395     0.020
        52646.385845    15.321     0.022
        52646.400656    15.346     0.022
        52646.415097    15.348     0.022
        52646.429668    15.363     0.022
        52646.444179    15.420     0.026
        52647.382934    15.409     0.023
        52647.397427    15.419     0.025
        52647.412312    15.423     0.025
        52647.427148    15.468     0.025
        52647.441847    15.529     0.026
        52667.318304    15.469     0.021
        52667.332996    15.439     0.021
        52667.347674    15.407     0.020
        52667.362351    15.403     0.021
        52667.377079    15.408     0.021
        52669.322975    15.313     0.020
        52669.370157    15.252     0.020
        52672.321471    15.408     0.024
        52672.335314    15.382     0.020
        52672.349567    15.359     0.022
        52672.363432    15.356     0.020
        52672.377402    15.380     0.022
        52705.234967    15.596     0.025
        52705.235324    15.612     0.025
        52705.237812    15.543     0.020
        52705.247931    15.550     0.023
        52705.248290    15.533     0.023
        52705.250976    15.472     0.020
        52705.260888    15.473     0.023
        52705.261246    15.460     0.021
        52705.265945    15.418     0.018
        52705.273929    15.405     0.021
        52705.274289    15.439     0.021
        52705.278986    15.371     0.018
        52705.286888    15.417     0.021
        52705.292133    15.364     0.018
        52706.165669    15.603     0.026
        52706.179023    15.732     0.030
        52706.192381    15.925     0.033
        52706.205555    16.005     0.035
        52706.218847    15.833     0.030
        52707.243919    15.519     0.022
        52707.257319    15.454     0.020
        52707.270486    15.401     0.020
        52707.283767    15.383     0.018
        52707.297051    15.372     0.020
        52709.167857    15.560     0.028
        52709.180970    15.699     0.031
        52709.194428    15.799     0.033
        52709.207629    15.800     0.033
        52709.220849    15.669     0.030
        52710.170025    15.746     0.040
        52710.184321    15.873     0.043
        52710.197763    15.898     0.040
        52710.211631    15.874     0.038
        52710.224834    15.656     0.031
        52729.227054    15.439     0.020
        52729.238686    15.406     0.020
        52729.250155    15.396     0.020
        52729.261643    15.368     0.020
        52729.273810    15.379     0.020
        52734.195082    15.600     0.024
        52734.207493    15.513     0.022
        52734.220692    15.455     0.022
        52734.232931    15.403     0.022
        52734.246093    15.377     0.022
        52738.180801    15.694     0.035
        52738.192221    15.558     0.031
        52738.203755    15.471     0.030
        52738.215180    15.408     0.028
        52738.226649    15.379     0.028
        52755.143686    15.791     0.030
        52755.155806    15.702     0.028
        52755.167869    15.594     0.026
        52755.179959    15.501     0.024
        52755.192021    15.476     0.024
        52760.145854    15.791     0.035
        52760.145963    15.773     0.033
        52760.158147    15.604     0.030
        52760.158257    15.628     0.030
        52760.170168    15.526     0.030
        52760.170278    15.505     0.028
        52760.182209    15.467     0.028
        52760.182319    15.455     0.026
        52760.194277    15.396     0.026
        52760.194386    15.419     0.026
        52765.156266    15.579     0.040
        52765.168555    15.463     0.048
        52765.180175    15.431     0.030
        52765.180518    15.425     0.030
        52765.192134    15.407     0.030
        52765.192480    15.389     0.028
        52938.424956    15.481     0.030
        52938.436991    15.577     0.031
        52938.448978    15.701     0.031
        52938.460943    15.790     0.035
        52938.472849    15.739     0.031
        52973.378292    15.620     0.030
        52973.389370    15.722     0.031
        52973.400467    15.925     0.038
        52973.411589    15.885     0.036
        52973.422720    15.799     0.033
        52995.331659    15.484     0.016
        52995.344211    15.623     0.018
        52995.356711    15.784     0.020
        52995.369151    15.892     0.021
        52995.381641    15.855     0.021
        52997.437927    15.451     0.045
        53027.398349    15.396     0.013
        53027.411226    15.366     0.013
        53027.424228    15.358     0.013
        53027.437048    15.354     0.013
        53029.339779    15.784     0.051
        53029.352311    15.696     0.045
        53033.277861    15.547     0.024
        53033.290056    15.655     0.028
        53033.302112    15.814     0.031
        53033.314312    15.906     0.033
        53033.326467    15.875     0.031
        53053.299532    15.837     0.035
        53053.312263    15.720     0.037
        53053.326345    15.533     0.050
        53053.338080    15.479     0.020
        53058.288220    15.809     0.016
        53058.301197    15.687     0.016
        53058.313357    15.547     0.016
        53058.325657    15.497     0.013
        53058.337957    15.421     0.013
        53061.219470    15.481     0.013
        53061.231925    15.553     0.015
        53061.243909    15.650     0.015
        53061.256405    15.820     0.018
        53061.268558    15.893     0.020
        53061.285291    15.858     0.018
        53061.297272    15.754     0.018
        53061.309352    15.607     0.015
        53061.321483    15.507     0.015
        53061.333398    15.419     0.013
        53062.253387    15.722     0.102
        53062.267575    15.794     0.102
        53079.247975    15.886     0.028
        53079.258664    15.843     0.028
        53079.269353    15.730     0.024
        53079.280161    15.577     0.022
        53079.290895    15.511     0.020
        53083.289278    15.491     0.016
        53083.300536    15.435     0.015
        53083.311883    15.377     0.016
        53083.323164    15.377     0.018
        53083.334300    15.337     0.015
        53085.279664    15.535     0.015
        53085.290898    15.480     0.016
        53085.302139    15.450     0.021
        53085.313474    15.404     0.018
        53085.327104    15.357     0.016
        53110.184497    15.642     0.030
        53110.195186    15.746     0.033
        53110.205875    15.771     0.035
        53110.216561    15.762     0.035
        53110.227312    15.675     0.033
        53114.197117    15.749     0.021
        53114.208197    15.789     0.021
        53114.219298    15.700     0.020
        53114.229962    15.593     0.018
        53114.240607    15.546     0.018
        53116.200361    15.769     0.041
        53116.211169    15.767     0.071
        53116.221925    15.603     0.046
        53116.232608    15.582     0.053
        53116.245316    15.385     0.068
        53138.152329    15.709     0.031
        53138.162199    15.821     0.033
        53138.172081    15.818     0.033
        53138.181912    15.758     0.033
        53138.191714    15.666     0.030
        53142.157687    15.759     0.026
        53142.170831    15.747     0.026
        53142.180272    15.654     0.026
        53142.189914    15.535     0.023
        53142.199847    15.514     0.058
        53144.167303    15.743     0.033
        53144.176697    15.657     0.031
        53144.186085    15.609     0.039
        53144.205446    15.453     0.065
        53292.429655    15.346     0.040
        53292.439262    15.387     0.041
        53292.459548    15.343     0.035
        53292.469227    15.449     0.036
        53315.447484    15.488     0.048
        53315.459784    15.532     0.048
        53316.459537    15.469     0.064
        53327.384309    15.319     0.028
        53327.397335    15.307     0.031
        53327.409838    15.325     0.028
        53327.422072    15.395     0.033
        53327.434537    15.431     0.033
        53346.382215    15.438     0.025
        53346.394471    15.457     0.026
        53346.406852    15.493     0.026
        53346.419589    15.611     0.030
        53346.431804    15.743     0.031
        53347.438339    15.733     0.030
        53347.452128    15.850     0.035
        53347.466203    15.786     0.035
        53347.479938    15.680     0.031
        53351.421076    15.647     0.031
        53351.435311    15.791     0.036
        53351.449778    15.885     0.041
        53351.464687    15.755     0.036
        53351.479354    15.667     0.035
        53352.446215    15.981     0.043
        53352.461230    15.893     0.041
        53352.475984    15.699     0.035
        53352.490665    15.548     0.033
        53352.505486    15.454     0.031
        53353.414411    15.585     0.030
        53353.428471    15.742     0.035
        53353.442641    15.803     0.038
        53353.456859    15.742     0.036
        53353.470898    15.648     0.036
        53383.345395    15.373     0.020
        53383.359546    15.491     0.022
        53383.372626    15.559     0.026
        53383.386132    15.681     0.028
        53383.399690    15.734     0.030
        53403.298351    15.365     0.016
        53403.311911    15.380     0.016
        53403.325280    15.493     0.020
        53403.352288    15.687     0.026
        53466.222478    15.447     0.026
        53466.231873    15.530     0.028
        53466.241239    15.585     0.030
        53466.250591    15.649     0.031
        53466.260166    15.775     0.035
        53468.213975    15.545     0.068
        53468.223477    15.480     0.039
        53704.449557    15.342     0.022
        53704.462073    15.391     0.022
        53704.474500    15.435     0.022
        53704.487079    15.483     0.024
        53704.499825    15.598     0.026
        53707.450186    15.396     0.024
        53707.462987    15.445     0.024
        53707.475593    15.484     0.026
        53707.488238    15.606     0.028
        53707.500847    15.726     0.030
        53710.445019    15.371     0.026
        53710.457550    15.401     0.028
        53710.470932    15.466     0.030
        53710.483589    15.537     0.031
        53710.496174    15.645     0.035
        53734.407530    15.385     0.020
        53734.420481    15.412     0.020
        53734.433416    15.478     0.022
        53734.446562    15.556     0.026
        53734.459738    15.699     0.030
        53746.341108    15.375     0.035
        53746.354590    15.371     0.033
        53746.367107    15.335     0.033
        53746.379953    15.343     0.031
        53746.392422    15.390     0.033
        53758.340276    15.309     0.018
        53758.352803    15.310     0.018
        53758.365317    15.345     0.020
        53758.378039    15.351     0.022
        53758.390564    15.405     0.024
        53787.414360    15.748     0.041
        53787.426271    15.662     0.039
        53787.438262    15.549     0.033
        53787.450330    15.415     0.031
        53789.290232    15.363     0.035
        53789.302166    15.372     0.030
        53789.314094    15.435     0.052
        53789.326021    15.503     0.107
        53789.338196    15.560     0.078
        53790.286603    15.338     0.020
        53790.298511    15.350     0.021
        53790.310480    15.342     0.020
        53790.322512    15.359     0.021
        53790.334424    15.412     0.021
        53792.288415    15.329     0.020
        53792.300338    15.339     0.020
        53792.312245    15.362     0.030
        53792.324144    15.381     0.020
        53792.336092    15.416     0.026
        53802.280978    15.366     0.028
        53802.292351    15.379     0.030
        53802.326554    15.429     0.054
        53818.228822    15.400     0.023
        53818.239941    15.373     0.021
        53818.251036    15.344     0.021
        53818.262175    15.348     0.021
        53818.273432    15.373     0.023
        53821.234973    15.365     0.026
        53821.248980    15.340     0.026
        53821.261905    15.372     0.024
        53821.275155    15.390     0.024
        53821.286351    15.430     0.030
        53824.286207    15.416     0.033
        53824.330456    15.778     0.057
        53824.346388    15.735     0.122
        53828.234442    15.369     0.028
        53828.244835    15.335     0.031
        53828.255899    15.362     0.048
        53828.279862    15.433     0.037
        53831.209855    15.459     0.050
        53845.183641    15.417     0.026
        53845.194745    15.390     0.028
        53845.205906    15.375     0.026
        53845.216970    15.332     0.026
        53845.228058    15.367     0.030
        53846.193395    15.373     0.033
        53846.204045    15.353     0.033
        53846.214726    15.323     0.033
        53846.225459    15.361     0.033
        53846.236182    15.386     0.035
        53850.144866    15.647     0.058
        53850.155147    15.514     0.059
        53850.165528    15.479     0.033
        53850.175845    15.452     0.066
        53850.186235    15.397     0.028
        53851.192959    15.363     0.028
        53851.202997    15.393     0.028
        53851.213613    15.392     0.030
        53851.223508    15.410     0.030
        53851.233394    15.449     0.033
        53854.196529    15.414     0.055
        53854.207418    15.373     0.059
        53854.221721    15.357     0.030
        53854.232620    15.381     0.031
        53854.246510    15.453     0.037
        54030.430858    15.735     0.053
        54030.446819    15.829     0.053
        54030.458693    15.784     0.046
        54030.474686    15.577     0.036
        54030.487168    15.508     0.033
        54035.437560    15.993     0.058
        54035.449800    15.906     0.049
        54035.462331    15.709     0.041
        54035.474478    15.576     0.035
        54035.486180    15.519     0.031
        54039.449016    15.824     0.051
        54039.460965    15.625     0.043
        54039.472948    15.535     0.038
        54039.484789    15.478     0.036
        54039.497010    15.423     0.033
        54053.449378    15.517     0.043
        54053.461317    15.435     0.048
