        52653.468430    14.797     0.013
        52653.483720    14.754     0.013
        52653.499066    14.698     0.011
        52653.514406    14.695     0.011
        52653.529814    14.762     0.011
        52693.420926    14.699     0.013
        52693.437512    14.725     0.013
        52693.453003    14.792     0.013
        52693.468302    14.901     0.015
        52693.483816    15.057     0.017
        52721.368707    14.903     0.015
        52721.381613    14.984     0.015
        52721.394535    14.929     0.015
        52721.407418    14.827     0.013
        52721.420303    14.764     0.013
        52750.292566    14.667     0.015
        52750.303180    14.696     0.013
        52750.313779    14.760     0.015
        52750.324377    14.815     0.017
        52750.334975    14.915     0.017
        52781.265379    14.689     0.011
        52781.276152    14.721     0.011
        52781.286827    14.750     0.013
        52781.297646    14.809     0.013
        52781.308532    14.950     0.015
        52801.221004    15.009     0.046
        52801.231249    14.885     0.041
        52801.241386    14.791     0.037
        52801.251456    14.742     0.035
        52801.261621    14.699     0.033
        52809.224037    14.994     0.015
        52809.233902    14.950     0.017
        52809.243712    14.885     0.015
        52809.253700    14.788     0.013
        52809.263556    14.737     0.022
        52830.176711    15.066     0.028
        52830.186534    15.078     0.028
        52830.196433    14.994     0.026
        52830.206258    14.863     0.022
        52830.216035    14.807     0.022
        52847.161933    14.849     0.020
        52847.182213    14.717     0.017
        52847.192231    14.730     0.017
        52847.202173    14.697     0.017
        52897.119341    14.705     0.015
        52897.131079    14.689     0.015
        52897.142810    14.695     0.015
        52897.154549    14.719     0.018
        52897.166520    14.787     0.020
        53008.468055    14.709     0.015
        53008.480651    14.705     0.015
        53008.493187    14.767     0.015
        53008.505723    14.865     0.015
        53008.518398    15.007     0.017
        53038.448121    14.961     0.024
        53038.473620    14.756     0.018
        53045.382326    15.046     0.024
        53045.393569    14.913     0.020
        53045.404897    14.809     0.018
        53045.416158    14.784     0.017
        53045.427342    14.745     0.017
        53096.330418    14.774     0.020
        53096.340642    14.824     0.020
        53096.351043    14.941     0.022
        53096.361808    15.063     0.024
        53096.372532    15.078     0.024
        53108.308718    14.671     0.011
        53108.319587    14.681     0.011
        53108.330645    14.714     0.011
        53108.341539    14.745     0.011
        53108.352466    14.812     0.011
        53125.293379    14.746     0.020
        53125.303320    14.785     0.022
        53125.313267    14.853     0.020
        53125.333230    14.969     0.024
        53134.250303    14.830     0.015
        53134.259787    14.910     0.015
        53134.269212    15.012     0.015
        53134.278633    15.083     0.017
        53134.288076    15.034     0.017
        53155.254787    14.905     0.022
        53155.263579    14.831     0.022
        53155.272343    14.787     0.022
        53155.281122    14.738     0.020
        53155.289887    14.702     0.020
        53163.245566    15.068     0.065
        53163.255769    15.011     0.057
        53193.253343    14.801     0.018
        53193.263434    14.858     0.020
        53244.136375    14.946     0.022
        53244.146555    15.039     0.026
        53244.156760    14.975     0.026
        53244.166949    14.893     0.024
        53244.177152    14.806     0.022
        53359.497099    14.956     0.015
        53359.509897    14.832     0.013
        53359.522616    14.753     0.011
        53359.535774    14.723     0.013
        53451.391576    14.693     0.013
        53451.402380    14.744     0.015
        53451.413142    14.772     0.015
        53451.423912    14.806     0.015
