        52621.442000    14.503     0.009
        52621.456570    14.475     0.009
        52621.471156    14.460     0.009
        52621.485953    14.477     0.009
        52621.500529    14.480     0.009
        52635.455741    15.217     0.021
        52635.470100    15.226     0.023
        52635.484444    14.993     0.018
        52635.498830    14.781     0.016
        52635.513480    14.646     0.013
        52654.389183    14.472     0.015
        52654.404087    14.467     0.016
        52654.418987    14.470     0.016
        52654.434414    14.473     0.013
        52654.449881    14.485     0.016
        52662.393272    14.523     0.013
        52662.408072    14.497     0.013
        52662.422960    14.509     0.013
        52662.437902    14.517     0.015
        52662.453544    14.508     0.013
        52693.319834    14.473     0.010
        52693.333563    14.501     0.012
        52693.347599    14.465     0.012
        52693.361385    14.486     0.012
        52693.376159    14.469     0.012
        52721.243628    14.469     0.010
        52721.255757    14.471     0.010
        52721.267876    14.452     0.010
        52721.280014    14.465     0.012
        52721.292354    14.472     0.012
        52723.232200    14.515     0.013
        52723.244301    14.445     0.020
        52723.256506    14.527     0.012
        52723.268607    14.510     0.012
        52750.237584    14.467     0.012
        52750.248492    14.472     0.012
        52750.282267    14.470     0.016
        52781.210847    14.489     0.013
        52781.222182    14.481     0.013
        52781.233036    14.487     0.013
        52781.244298    14.500     0.013
        52781.255392    14.476     0.013
        52802.179398    14.426     0.031
        52802.190222    14.478     0.028
        52802.200887    14.468     0.030
        52802.211936    14.389     0.030
        52807.170530    14.524     0.016
        52807.180556    14.506     0.018
        52979.485674    14.634     0.023
        53009.460528    14.505     0.012
        53009.488598    14.554     0.012
        53074.285023    14.550     0.012
        53074.296048    14.508     0.012
        53074.318143    14.518     0.012
        53074.329173    14.509     0.012
        53104.250761    14.536     0.012
        53104.261387    14.538     0.012
        53104.278942    14.508     0.012
        53104.289701    14.502     0.013
        53104.300215    14.517     0.013
        53156.205940    14.486     0.016
        53156.214665    14.498     0.016
        53156.222998    14.501     0.016
        53156.231669    14.468     0.016
        53156.239946    14.478     0.016
        53192.207548    14.508     0.015
        53339.437516    14.555     0.020
        53339.462323    14.557     0.020
        53339.474637    14.525     0.018
        53339.486995    14.539     0.018
        53359.352616    14.841     0.015
        53359.368015    15.132     0.017
        53359.381295    15.314     0.020
        53359.394070    15.155     0.017
        53359.406857    14.962     0.013
        53362.452948    14.515     0.013
        53362.466667    14.495     0.011
        53362.481829    14.531     0.013
        53362.497658    14.512     0.009
        53390.343976    14.500     0.011
        53390.356720    14.497     0.011
        53390.369471    14.489     0.011
        53390.382292    14.487     0.011
        53390.395810    14.501     0.011
        53429.279008    14.480     0.011
        53429.290245    14.485     0.011
        53429.301473    14.492     0.011
        53429.313259    14.507     0.011
        53429.324511    14.504     0.011
        53460.272981    14.512     0.009
        53460.283233    14.544     0.009
        53460.293512    14.535     0.009
        53460.303983    14.576     0.028
        53460.315846    14.536     0.011
        53489.242566    14.510     0.018
        53489.253048    14.498     0.011
        53489.263260    14.538     0.011
        53489.288336    14.509     0.013
        53535.172504    14.547     0.015
        53535.182436    14.567     0.015
        53535.192366    14.544     0.015
        53535.202294    14.540     0.015
        53535.212216    14.549     0.015
        53687.446361    14.990     0.022
        53687.458865    15.240     0.022
        53687.471181    15.222     0.020
        53687.483666    15.051     0.017
        53687.495938    14.878     0.015
        53725.404602    14.574     0.017
        53725.417736    14.587     0.017
        53725.432538    14.611     0.017
        53725.446212    14.596     0.017
        53725.459554    14.569     0.015
        53755.344799    14.525     0.013
        53755.357492    14.516     0.013
        53755.370695    14.526     0.013
        53755.383646    14.520     0.013
        53755.396830    14.535     0.011
        53775.355649    14.536     0.017
        53775.368406    14.504     0.020
        53775.381451    14.499     0.017
        53775.394133    14.508     0.020
        53775.406623    14.438     0.022
        53858.241796    14.506     0.016
        53858.262796    14.527     0.016
        53858.273017    14.507     0.018
        53858.283131    14.544     0.016
        53864.195642    14.504     0.023
        53864.238162    14.571     0.021
        53906.173969    14.514     0.015
        53906.183496    14.504     0.015
        53906.193008    14.515     0.016
        53906.202582    14.406     0.018
        53906.212073    14.428     0.018
        54050.436681    14.496     0.015
        54050.448890    14.515     0.015
        54050.461187    14.523     0.015
        54079.415625    14.555     0.017
        54079.427491    14.544     0.017
        54079.439330    14.544     0.017
        54079.451167    14.534     0.017
        54079.463076    14.535     0.015
        54108.385747    14.507     0.013
        54108.398616    14.481     0.013
        54108.411245    14.499     0.013
        54108.424065    14.458     0.013
        54108.436694    14.479     0.013
        54139.327561    14.492     0.011
        54139.339261    14.485     0.009
        54139.351023    14.507     0.013
        54139.362804    14.510     0.013
        54139.374496    14.488     0.015
        54167.279910    14.515     0.011
        54167.291002    14.484     0.015
        54167.302104    14.503     0.011
        54167.313201    14.542     0.013
        54523.292962    14.590     0.013
        54523.304634    14.523     0.013
        54523.316266    14.530     0.013
        54523.327718    14.599     0.013
        54540.287452    14.574     0.016
        54540.298348    14.548     0.016
        54540.309231    14.534     0.016
        54540.320102    14.539     0.015
