        52666.465174    14.494     0.012
        52666.525775    14.603     0.012
        52676.367082    14.490     0.015
        52676.382165    14.505     0.013
        52698.389573    14.205     0.018
        52698.404526    14.114     0.007
        52698.418686    14.148     0.007
        52711.307344    14.134     0.010
        52711.307950    14.072     0.010
        52711.320352    14.112     0.010
        52711.320962    14.069     0.010
        52711.333732    14.152     0.010
        52711.334335    14.091     0.010
        52711.347071    14.202     0.010
        52711.347673    14.132     0.010
        52711.360130    14.251     0.010
        52711.360732    14.186     0.010
        52725.382815    14.173     0.008
        52725.383418    14.183     0.008
        52725.395651    14.076     0.008
        52725.396270    14.098     0.007
        52725.407871    14.061     0.008
        52725.408506    14.068     0.007
        52725.420893    14.070     0.008
        52725.432969    14.128     0.008
        52725.433573    14.100     0.008
        52739.297888    14.438     0.012
        52739.298129    14.374     0.012
        52739.309538    14.475     0.012
        52739.309778    14.409     0.012
        52739.321433    14.506     0.012
        52739.321674    14.445     0.012
        52739.333047    14.509     0.012
        52739.344677    14.582     0.013
        52739.344918    14.493     0.012
        52754.261019    14.253     0.007
        52754.273903    14.279     0.007
        52754.286407    14.357     0.009
        52769.214309    14.048     0.009
        52769.225942    14.097     0.009
        52769.237718    14.163     0.011
        52769.249718    14.196     0.011
        52769.262098    14.243     0.011
        52794.218401    14.434     0.012
        52794.228688    14.437     0.013
        52794.239224    14.465     0.013
        52794.249679    14.484     0.013
        52794.260425    14.528     0.015
        52820.174775    14.194     0.009
        52820.204456    14.058     0.009
        52820.214352    14.076     0.009
        52824.173361    14.331     0.011
        52824.183327    14.378     0.011
        52824.193180    14.409     0.011
        52824.203054    14.440     0.013
        52824.212963    14.457     0.013
        52993.460137    14.589     0.010
        52993.485156    14.573     0.008
        52993.510489    14.527     0.008
        53006.454428    14.106     0.007
        53006.466663    14.096     0.007
        53006.478932    14.134     0.007
        53006.491209    14.149     0.007
        53033.400341    14.517     0.012
        53033.413107    14.414     0.010
        53033.437640    14.176     0.008
        53052.400933    14.301     0.007
        53052.424488    14.364     0.007
        53064.290382    14.521     0.011
        53064.327205    14.156     0.007
        53079.332053    14.110     0.007
        53079.354776    14.066     0.007
        53079.365923    14.086     0.007
        53079.378042    14.116     0.008
        53092.314823    14.315     0.007
        53110.247759    14.079     0.008
        53110.258564    14.105     0.008
        53110.269458    14.128     0.008
        53110.291342    14.222     0.008
        53138.249254    14.447     0.010
        53138.258757    14.477     0.010
        53138.268264    14.502     0.010
        53149.207884    14.211     0.008
        53149.233801    14.075     0.007
        53166.176358    14.494     0.013
        53166.187021    14.508     0.013
        53166.196917    14.536     0.015
        53166.206672    14.563     0.015
        53166.216509    14.585     0.015
        53437.415757    14.585     0.009
        53437.427059    14.514     0.009
        53437.438359    14.417     0.009
        53437.455088    14.219     0.007
        53437.466366    14.211     0.007
        53438.467351    14.349     0.009
        53438.478993    14.403     0.009
        53438.502647    14.462     0.009
        53445.467231    14.573     0.009
        53445.491250    14.546     0.009
        53471.315682    14.506     0.011
        53471.326639    14.426     0.009
        53471.337059    14.338     0.009
        53471.347570    14.222     0.013
        53471.357639    14.122     0.011
        53502.201955    14.583     0.011
        53502.212423    14.503     0.011
        53502.223746    14.431     0.011
        53502.234625    14.324     0.009
        53502.246615    14.215     0.009
        53523.219519    14.415     0.009
        53523.230033    14.339     0.009
        53523.240499    14.217     0.009
        53523.250983    14.175     0.007
        53523.261511    14.175     0.007
        53738.513719    14.535     0.022
        53738.526738    14.467     0.026
        53769.452690    14.568     0.009
        53769.466235    14.519     0.009
        53769.479429    14.415     0.007
        53769.493228    14.263     0.007
        53769.506563    14.162     0.006
        53789.414221    14.402     0.015
        53789.439209    14.466     0.030
        53789.451817    14.506     0.010
        53789.464452    14.542     0.013
        53845.258427    14.573     0.030
        53845.269581    14.538     0.015
        53845.280426    14.562     0.015
        53845.291281    14.567     0.015
        53852.246634    14.492     0.013
        53852.256800    14.453     0.013
        53852.266994    14.338     0.012
        53852.277126    14.242     0.010
        53852.287310    14.158     0.010
        53881.218405    14.409     0.013
        53881.229443    14.467     0.013
        53881.240498    14.460     0.013
        53881.251558    14.537     0.015
        53881.262952    14.517     0.015
        53887.216514    14.437     0.015
        53887.226743    14.469     0.015
        53887.237150    14.489     0.016
        53887.247290    14.502     0.015
        53887.257557    14.498     0.015
        53902.176445    14.344     0.015
        53902.206280    14.386     0.015
        53902.216222    14.405     0.015
        53914.175441    14.330     0.015
        53914.184986    14.352     0.015
        54153.392794    14.495     0.012
        54153.405387    14.418     0.013
        54153.417153    14.320     0.021
        54153.429051    14.198     0.012
        54153.440768    14.101     0.015
        54208.284209    14.483     0.010
        54208.292906    14.446     0.010
        54453.475898    14.432     0.007
        54453.488984    14.449     0.007
        54453.502041    14.522     0.007
        54478.413031    14.446     0.018
        54478.452104    14.582     0.017
        54478.465087    14.788     0.007
        54559.240224    14.336     0.007
        54568.244810    14.264     0.007
        54568.255791    14.148     0.007
        54568.266899    14.112     0.007
        54568.278033    14.089     0.007
        54568.289120    14.093     0.007
        54581.250399    14.336     0.007
        54581.260966    14.378     0.009
        54581.271624    14.403     0.011
        54581.282178    14.446     0.011
        54581.292811    14.458     0.011
        54621.210809    14.513     0.009
        54621.220921    14.506     0.009
        54621.231058    14.554     0.009
        54621.241173    14.568     0.009
        54621.251281    14.596     0.011
