        52639.479138    14.258     0.008
        52639.510062    14.454     0.010
        52639.525255    14.428     0.010
        52666.394145    14.125     0.007
        52666.409389    14.082     0.007
        52666.424473    14.082     0.007
        52666.439748    14.142     0.007
        52666.454466    14.102     0.007
        52676.376509    14.124     0.010
        52676.391588    14.163     0.008
        52676.406709    14.263     0.010
        52676.422006    14.327     0.010
        52698.312140    14.087     0.007
        52698.326219    14.139     0.007
        52698.341082    14.191     0.007
        52698.355770    14.272     0.007
        52698.370478    14.378     0.030
        52711.303754    14.033     0.008
        52711.316766    14.032     0.008
        52711.329785    14.112     0.010
        52711.330143    14.077     0.010
        52711.343487    14.144     0.010
        52711.356541    14.212     0.010
        52725.378720    14.348     0.012
        52725.390710    14.276     0.010
        52725.391350    14.275     0.008
        52725.403772    14.176     0.008
        52725.415321    14.136     0.008
        52725.416122    14.131     0.008
        52725.428383    14.085     0.008
        52734.260304    14.068     0.008
        52734.260418    14.072     0.008
        52734.272528    14.146     0.015
        52734.296250    14.200     0.015
        52734.296364    14.261     0.016
        52734.308134    14.289     0.025
        52734.308247    14.387     0.025
        52754.273461    14.118     0.010
        52754.286229    14.191     0.010
        52754.298762    14.283     0.010
        52754.311681    14.336     0.012
        52769.214707    14.054     0.012
        52769.237707    14.161     0.016
        52769.238039    14.188     0.016
        52769.249774    14.247     0.016
        52769.261658    14.288     0.018
        52794.172631    14.326     0.012
        52794.183299    14.260     0.010
        52794.194133    14.198     0.010
        52794.204439    14.150     0.010
        52794.214856    14.127     0.010
        52820.171465    14.311     0.011
        52820.181503    14.311     0.011
        52820.201248    14.273     0.013
        52820.211138    14.189     0.011
        52824.170124    14.036     0.009
        52824.180070    14.061     0.009
        52824.189964    14.071     0.009
        52824.199817    14.124     0.011
        52824.209725    14.147     0.011
        52974.466620    14.155     0.009
        52974.479395    14.202     0.009
        52974.492010    14.272     0.009
        52974.504971    14.361     0.009
        53002.512560    14.185     0.005
        53006.395221    14.320     0.011
        53006.407508    14.271     0.009
        53006.420206    14.226     0.007
        53006.432337    14.199     0.007
        53006.449857    14.184     0.007
        53034.392121    14.141     0.008
        53034.403957    14.091     0.007
        53034.415780    14.061     0.007
        53034.427719    14.044     0.007
        53034.439733    14.057     0.007
        53052.337129    14.215     0.007
        53052.349057    14.204     0.007
        53052.361546    14.156     0.007
        53052.373397    14.239     0.007
        53052.385242    14.308     0.007
        53064.286715    14.303     0.009
        53064.299182    14.190     0.007
        53064.342107    14.042     0.006
        53079.283207    14.085     0.007
        53079.294191    14.053     0.007
        53079.305121    14.030     0.007
        53079.316203    14.038     0.007
        53079.327139    14.041     0.007
        53089.337783    14.286     0.007
        53110.244639    14.101     0.008
        53110.255445    14.131     0.008
        53110.266301    14.179     0.008
        53110.277278    14.265     0.010
        53110.288237    14.311     0.008
        53119.246491    14.342     0.007
        53119.256989    14.258     0.007
        53119.267724    14.193     0.007
        53119.278285    14.150     0.007
        53119.292325    14.090     0.007
        53138.206416    14.059     0.007
        53138.216299    14.093     0.007
        53138.226158    14.104     0.008
        53138.235979    14.151     0.008
        53138.245803    14.229     0.008
        53149.205366    14.142     0.007
        53149.213988    14.106     0.007
        53149.222532    14.090     0.007
        53149.231261    14.088     0.007
        53149.240127    14.061     0.007
        53166.173651    14.106     0.010
        53166.184339    14.120     0.010
        53166.194126    14.129     0.010
        53166.203959    14.209     0.010
        53166.213826    14.230     0.012
        53349.473021    14.146     0.012
        53349.486529    14.246     0.013
        53349.500274    14.330     0.013
        53349.514307    14.383     0.013
        53445.414459    14.251     0.007
        53445.425965    14.359     0.007
        53445.437722    14.409     0.009
        53445.449867    14.413     0.009
        53445.461307    14.374     0.009
        53471.311475    14.311     0.009
        53471.323045    14.274     0.009
        53471.334198    14.183     0.009
        53471.344745    14.129     0.009
        53471.354820    14.101     0.013
        53501.244494    14.260     0.009
        53501.259352    14.181     0.009
        53501.274495    14.144     0.009
        53501.286715    14.124     0.009
        53501.296905    14.081     0.009
        53529.165127    14.133     0.009
        53529.175544    14.205     0.011
        53529.185845    14.263     0.011
        53529.196422    14.314     0.011
        53529.206759    14.307     0.011
        53712.471149    14.420     0.013
        53712.484502    14.422     0.013
        53712.497592    14.344     0.011
        53712.510755    14.262     0.009
        53712.523685    14.205     0.009
        53738.509684    14.374     0.011
        53738.522548    14.272     0.011
        53769.449398    14.156     0.007
        53769.462913    14.146     0.007
        53769.476131    14.128     0.007
        53769.489813    14.164     0.007
        53769.503263    14.192     0.007
        53788.357880    14.112     0.007
        53788.370474    14.153     0.016
        53788.383158    14.233     0.012
        53788.395801    14.314     0.012
        53788.408449    14.341     0.010
        53813.321482    14.258     0.012
        53813.332965    14.178     0.012
        53813.344462    14.147     0.010
        53813.355984    14.089     0.010
        53813.367711    14.108     0.010
        53816.297058    14.128     0.007
        53816.308611    14.109     0.007
        53816.319952    14.131     0.007
        53816.331548    14.165     0.007
        53816.342891    14.188     0.007
        53844.244574    14.123     0.010
        53844.255685    14.083     0.010
        53844.266624    14.070     0.010
        53844.277594    14.078     0.010
        53844.288865    14.096     0.010
        53852.243626    14.102     0.010
        53852.253779    14.117     0.010
        53852.263980    14.137     0.010
        53852.274116    14.156     0.010
        53852.284227    14.199     0.012
        53881.215321    14.186     0.011
        53881.226359    14.197     0.011
        53881.237412    14.265     0.011
        53881.248468    14.344     0.013
