        52620.399003    15.980     0.097
        52620.414396    15.895     0.041
        52620.428990    15.905     0.038
        52636.367412    15.950     0.045
        52636.381999    15.938     0.041
        52636.396401    15.983     0.043
        52636.411004    15.924     0.040
        52636.425561    15.953     0.041
        52651.274900    15.919     0.041
        52651.290087    15.977     0.040
        52651.305259    15.991     0.040
        52651.320432    16.160     0.045
        52652.300549    16.231     0.043
        52652.315460    16.249     0.044
        52652.330693    15.996     0.033
        52652.345721    15.987     0.035
        52652.360635    15.918     0.033
        52653.313139    16.010     0.051
        52653.328192    15.974     0.045
        52653.343053    15.926     0.045
        52653.357923    16.001     0.045
        52653.372849    15.923     0.041
        52660.317892    16.005     0.063
        52660.333294    16.142     0.091
        52660.363910    16.144     0.092
        52684.298553    16.289     0.092
        52684.313853    16.076     0.078
        52684.343806    15.902     0.071
        52693.264365    15.920     0.028
        52693.280221    15.928     0.030
        52693.296282    15.939     0.030
        52693.311935    15.979     0.031
        52693.327501    16.199     0.039
        52721.184018    15.948     0.030
        52721.196812    15.939     0.030
        52721.209645    15.928     0.028
        52721.222458    15.936     0.030
        52721.235182    15.933     0.030
        52750.178383    16.116     0.039
        52750.189110    16.236     0.046
        52750.199911    16.196     0.046
        52750.210673    16.128     0.043
        52750.221433    16.010     0.039
        52771.150617    15.940     0.069
        52771.162072    16.028     0.076
        52771.173512    16.032     0.079
        52771.185091    16.245     0.096
        52771.196769    16.348     0.107
        52781.156100    15.914     0.048
        52781.167400    15.970     0.049
        52781.178268    15.968     0.051
        52781.189079    16.117     0.061
        52781.200238    16.181     0.066
        52927.433543    16.150     0.089
        52927.445452    16.253     0.093
        52927.456996    16.253     0.089
        52927.468638    16.185     0.080
        52927.480226    16.036     0.070
        52948.393763    15.923     0.046
        52948.405837    15.956     0.044
        52948.417966    15.952     0.043
        52948.430070    16.030     0.043
        52948.442179    16.248     0.050
        52978.353379    16.115     0.054
        52978.372975    15.992     0.048
        52978.387957    15.959     0.046
        52978.401265    15.974     0.045
        52978.416486    15.955     0.043
        52988.307671    15.985     0.041
        52988.319169    16.125     0.045
        52988.331133    16.288     0.051
        52988.342596    16.291     0.051
        52988.354825    16.233     0.048
        53008.358852    16.085     0.056
        53008.372998    16.294     0.056
        53008.386909    16.338     0.058
        53038.289986    15.905     0.054
        53038.303732    15.958     0.057
        53038.316426    15.917     0.046
        53038.332193    15.877     0.046
        53038.347494    15.942     0.061
        53045.264357    15.942     0.039
        53045.275979    15.898     0.039
        53045.287788    15.908     0.039
        53045.299667    15.921     0.041
        53045.311387    15.935     0.043
        53065.223692    16.408     0.054
        53065.235639    16.214     0.045
        53065.247595    16.075     0.040
        53065.259487    15.962     0.036
        53094.177327    15.927     0.049
        53094.187017    15.934     0.049
        53094.196795    15.870     0.045
        53094.206499    15.902     0.040
        53094.216359    15.893     0.038
        53108.193350    16.263     0.048
        53108.204547    16.136     0.043
        53108.215834    16.025     0.039
        53108.227178    15.957     0.035
        53108.238424    15.955     0.037
        53122.145933    15.813     0.074
        53122.156591    15.865     0.055
        53122.167223    15.851     0.055
        53122.177645    15.724     0.070
        53125.148907    16.260     0.126
