        52681.432773    16.160     0.059
        52681.447875    16.093     0.054
        52681.462738    16.097     0.053
        52681.477480    16.098     0.046
        52681.492176    16.049     0.049
        52723.409989    15.748     0.081
        52723.422016    15.740     0.028
        52723.433220    15.705     0.033
        52723.444732    15.824     0.046
        52752.341012    15.743     0.030
        52752.351197    15.785     0.031
        52752.361370    15.779     0.031
        52752.371634    15.798     0.037
        52752.381937    15.818     0.035
        52772.392195    15.719     0.049
        52772.403492    15.730     0.048
        52787.278808    15.788     0.035
        52787.289633    15.766     0.036
        52787.300549    15.706     0.033
        52787.311377    15.730     0.033
        52787.322448    15.719     0.035
        52800.272910    15.732     0.066
        52800.283203    15.777     0.068
        52800.293666    15.815     0.061
        52800.303963    15.799     0.063
        52800.314315    15.781     0.059
        52812.284552    15.943     0.040
        52812.294398    15.971     0.040
        52812.304564    15.955     0.040
        52812.314462    16.000     0.041
        52812.324538    15.980     0.041
        52840.214902    16.012     0.043
        52840.224769    16.049     0.048
        52840.234659    16.049     0.044
        52840.244646    16.013     0.044
        52872.145976    15.970     0.048
        52872.157910    15.889     0.076
        52872.194232    16.039     0.100
        52918.096189    16.054     0.065
        52918.109681    16.063     0.068
        52918.122681    16.090     0.074
        52918.136280    16.101     0.080
        52918.149679    16.055     0.081
        52935.077923    15.976     0.061
        52935.089605    16.095     0.068
        52935.101022    16.079     0.073
        52935.112558    16.017     0.071
        52935.124007    16.117     0.079
        53049.451791    15.822     0.037
        53049.466568    15.865     0.037
        53049.480978    15.870     0.037
        53049.493328    15.846     0.035
        53049.507921    15.946     0.037
        53107.339551    15.979     0.035
        53107.349792    16.036     0.036
        53107.360026    16.047     0.036
        53107.370277    16.028     0.036
        53107.380551    16.041     0.038
        53136.289310    16.062     0.046
        53136.298016    16.077     0.048
        53136.306739    16.087     0.043
        53136.315448    16.076     0.045
        53136.324390    16.031     0.043
        53154.291475    16.018     0.054
        53154.299966    16.038     0.054
        53154.308321    16.081     0.053
        53154.317321    16.067     0.053
        53154.325679    16.087     0.053
        53164.268661    15.813     0.035
        53164.278405    15.850     0.036
        53164.287836    15.777     0.035
        53164.297307    15.717     0.036
        53164.307247    15.768     0.040
        53181.275685    15.841     0.028
        53181.314454    15.721     0.023
        53194.230528    15.765     0.053
        53194.240415    15.667     0.045
        53194.249472    15.683     0.040
        53194.258714    15.727     0.041
        53243.141036    16.009     0.051
        53243.151327    15.958     0.048
        53243.161702    15.907     0.048
        53243.171864    15.843     0.046
        53243.182663    15.872     0.048
        53254.121895    15.732     0.023
        53254.133472    15.755     0.023
        53254.144650    15.724     0.023
        53254.155746    15.773     0.025
        53254.166972    15.778     0.026
        53264.116758    15.989     0.033
        53264.128195    15.947     0.033
        53264.139633    15.992     0.035
        53264.151075    16.046     0.037
        53264.162514    15.999     0.035
        53282.115878    15.841     0.035
        53282.126649    15.866     0.038
        53282.137929    15.879     0.038
        53286.088281    15.768     0.030
        53286.099242    15.803     0.036
        53286.110040    15.774     0.035
        53286.120973    15.797     0.033
        53286.131808    15.789     0.033
        53474.450698    15.878     0.089
        53521.266367    15.752     0.044
        53521.276676    15.742     0.039
        53521.287024    15.770     0.033
        53521.297366    15.777     0.031
        53521.307682    15.747     0.035
        53538.267559    15.750     0.052
        53538.277095    15.750     0.052
        53538.286627    15.718     0.050
        53538.296167    15.727     0.050
        53538.305684    15.724     0.048
        53627.119307    15.872     0.046
        53627.131570    15.858     0.046
        53627.144014    15.865     0.046
        53627.156139    15.895     0.050
        53627.168237    15.951     0.057
        53657.083869    15.891     0.072
        53657.106460    16.021     0.087
        53657.117740    15.925     0.072
        53657.129061    15.970     0.078
        53786.493285    15.919     0.038
        53786.506560    15.903     0.038
        53786.519687    15.902     0.040
        53807.430887    15.775     0.067
        53824.476233    15.733     0.026
        53843.365372    16.002     0.068
        53843.376584    16.027     0.072
        53843.387814    16.101     0.074
        53843.399047    16.122     0.078
        53843.410299    16.096     0.076
        53855.343385    16.006     0.041
        53855.355339    15.875     0.036
        53855.365643    15.892     0.040
        53855.375930    15.839     0.038
        53855.386198    15.830     0.038
        53878.297785    15.844     0.045
        53878.308378    15.898     0.046
        53878.318947    15.944     0.048
        53878.329622    15.938     0.046
        53878.340458    16.015     0.049
        53903.282356    16.014     0.053
        53903.291947    15.964     0.051
        53903.301549    15.930     0.049
        53903.311159    15.973     0.053
        53903.320983    15.918     0.051
        53917.225870    15.988     0.066
        53917.235792    15.937     0.096
        53917.245519    15.909     0.049
        53917.255266    15.851     0.053
        53917.265036    15.775     0.068
        53932.225728    15.792     0.052
        53932.236490    15.807     0.050
        53932.247079    15.767     0.050
        53932.257692    15.762     0.059
        53932.268307    15.739     0.068
        53942.261214    15.900     0.056
        53953.206173    16.063     0.091
        53953.230047    16.037     0.078
        53953.242070    16.046     0.081
        53953.254015    16.052     0.078
        53960.214393    15.777     0.059
        53960.224296    15.800     0.068
        53960.234381    15.775     0.068
        53997.117527    16.031     0.040
        53997.129578    16.145     0.045
        53997.154389    16.053     0.046
        53997.166922    16.022     0.046
        54028.079746    16.122     0.056
        54028.091230    15.989     0.051
        54028.102756    15.983     0.053
        54028.114352    16.015     0.056
        54028.125919    15.967     0.058
        54169.389098    16.062     0.050
        54169.400156    16.018     0.046
        54169.411314    16.018     0.046
        54169.422490    16.003     0.044
        54169.433599    15.946     0.046
        54186.378870    16.010     0.106
        54186.399606    15.960     0.063
        54186.409888    15.905     0.056
        54201.379426    16.040     0.030
        54201.389268    16.046     0.031
        54201.399021    16.023     0.031
        54201.408763    15.992     0.031
        54201.418541    15.972     0.031
        54209.348534    15.804     0.046
        54209.358579    15.844     0.038
        54209.367392    15.853     0.036
        54209.376483    15.814     0.046
        54209.385574    15.838     0.031
        54217.298537    16.090     0.057
        54217.307377    16.037     0.054
        54217.316108    16.103     0.055
        54217.324824    16.060     0.052
        54217.333533    16.053     0.050
        54218.320838    16.040     0.069
        54218.330150    16.099     0.073
        54218.339103    15.986     0.064
        54218.348185    16.068     0.069
        54218.356956    16.034     0.066
        54508.480369    15.792     0.031
        54508.492991    15.831     0.033
        54508.507387    15.847     0.033
        54543.397404    15.873     0.066
        54543.409650    15.834     0.059
        54543.420394    15.761     0.056
        54543.431222    15.732     0.054
        54543.441994    15.808     0.053
        54561.367153    16.099     0.025
        54614.272746    15.880     0.045
        54614.283129    15.835     0.043
        54614.293510    15.900     0.046
        54614.303796    15.878     0.046
        54614.314114    15.943     0.046
