        52653.467510    16.839     0.070
        52653.482801    17.119     0.096
        52653.498145    16.910     0.078
        52653.513488    16.597     0.052
        52653.528896    16.509     0.048
        52722.411679    17.108     0.085
        52722.425055    16.801     0.065
        52722.437984    16.643     0.059
        52722.450926    16.567     0.055
        52722.463995    16.523     0.055
        52751.319753    16.797     0.065
        52751.330712    17.029     0.087
        52751.341426    16.954     0.081
        52751.352761    16.707     0.068
        52751.364638    16.616     0.065
        52801.219429    16.884     0.292
        52801.240529    16.638     0.226
        52801.261337    17.093     0.358
        52809.223760    16.575     0.069
        52809.233752    16.564     0.071
        52809.243737    16.524     0.068
        52809.253787    16.569     0.073
        52809.264014    16.681     0.125
        52827.177987    16.331     0.101
        52830.175767    16.959     0.180
        52830.186133    16.955     0.183
        52830.196055    16.849     0.167
        52830.206189    16.656     0.135
        52830.216169    16.646     0.139
        53008.466426    17.052     0.122
        53008.479018    17.237     0.135
        53008.491556    16.997     0.100
        53008.504093    16.676     0.070
        53008.516767    16.608     0.063
        53038.406764    16.673     0.125
        53038.418870    16.738     0.157
        53038.431278    16.885     0.152
        53038.443390    16.967     0.137
        53038.455506    17.083     0.137
        53045.408878    16.928     0.112
        53045.420756    17.172     0.139
        53045.432655    16.977     0.119
        53045.456952    16.496     0.076
        53096.320182    16.759     0.116
        53096.329846    16.614     0.097
        53096.339471    16.608     0.096
        53096.349127    16.522     0.087
        53096.358911    16.554     0.091
        53125.289087    16.543     0.096
        53125.298769    16.625     0.101
        53125.308481    16.702     0.104
        53125.328158    17.035     0.147
        53134.245659    16.520     0.063
        53134.254515    16.523     0.054
        53134.263382    16.494     0.051
        53134.272464    16.588     0.056
        53134.281409    16.734     0.066
        53155.254757    16.513     0.094
        53155.263084    16.489     0.097
        53155.271524    16.474     0.097
        53155.279870    16.453     0.094
        53155.288137    16.664     0.119
        53163.230990    17.192     0.498
        53163.251013    17.152     0.507
        53163.260660    16.464     0.137
        53169.223708    16.660     0.073
        53169.233148    16.956     0.096
        53169.242556    16.914     0.101
        53169.251962    16.867     0.086
        53169.261298    16.717     0.069
        53193.238359    16.627     0.111
        53193.247553    16.591     0.074
        53193.257015    16.468     0.076
        53244.131637    16.503     0.084
        53244.142188    16.437     0.084
        53244.152652    16.489     0.089
        53244.163314    16.452     0.089
        53359.495415    16.570     0.059
        53359.508227    16.519     0.052
        53359.520948    16.513     0.055
        53359.534105    16.607     0.061
        53421.407676    16.749     0.089
        53421.419998    17.046     0.113
        53421.433667    16.973     0.102
        53421.448099    16.814     0.203
        53421.460579    16.513     0.065
        53430.426688    16.532     0.072
        53430.437824    16.475     0.068
        53430.449456    16.481     0.068
        53430.460667    16.485     0.068
        53430.472333    16.621     0.078
        53480.275607    16.439     0.091
        53480.284709    16.610     0.102
        53480.293822    16.597     0.096
        53480.302902    16.595     0.102
        53480.312894    16.952     0.137
        53491.307513    17.104     0.091
        53491.317606    16.822     0.068
        53491.327930    16.595     0.054
        53491.338378    16.548     0.055
        53491.348323    16.539     0.054
        53536.222421    16.521     0.102
        53536.232387    16.463     0.098
        53536.242364    16.520     0.104
        53536.252328    16.645     0.118
        53536.262389    16.850     0.141
        53565.171321    16.581     0.081
        53565.181964    16.793     0.100
        53565.192615    16.935     0.117
        53565.203283    16.844     0.105
        53565.213980    16.665     0.091
        53610.133260    16.515     0.067
        53610.144497    16.713     0.078
        53610.155748    17.051     0.113
        53610.166971    17.314     0.148
        53610.178186    16.869     0.096
        53757.445584    16.640     0.076
        53757.458172    16.598     0.068
        53757.472587    16.458     0.059
        53757.485207    16.478     0.061
        53757.497734    16.605     0.068
        53773.424676    16.519     0.050
        53773.437321    16.585     0.057
        53773.449905    16.725     0.061
        53773.462710    17.080     0.080
        53773.475437    17.038     0.080
        53802.423884    16.546     0.051
        53802.436168    16.554     0.053
        53802.448421    16.525     0.051
        53802.460451    16.574     0.053
        53802.472832    16.716     0.061
        53806.375669    16.584     0.104
        53806.386909    16.797     0.120
        53806.398165    16.981     0.139
        53806.409414    16.889     0.130
        53806.420749    16.648     0.096
        53826.338853    16.941     0.071
        53826.349588    17.119     0.089
        53826.360512    17.120     0.388
        53827.358843    16.535     0.048
        53827.369505    16.597     0.053
        53827.380697    16.676     0.059
        53827.391337    16.922     0.076
        53827.402024    17.115     0.076
        53842.303979    16.752     0.126
        53842.315747    16.522     0.104
        53842.328173    16.427     0.096
        53842.340514    16.471     0.096
        53842.352042    16.387     0.091
        53856.316479    16.983     0.094
        53856.326336    17.121     0.106
        53856.336197    17.019     0.094
        53856.346365    16.801     0.079
        53856.356489    16.616     0.068
        53877.272065    16.576     0.134
        53877.282834    16.495     0.101
        53877.293459    16.579     0.081
        53877.304078    16.651     0.114
        53877.314673    16.691     0.111
        53904.221206    16.512     0.070
        53904.231096    16.750     0.087
        53904.240942    16.780     0.087
        53904.250836    17.127     0.120
        53904.260758    17.073     0.115
        53918.236748    16.326     0.163
        53933.172518    16.967     0.078
        53933.183188    17.184     0.120
        53933.193900    16.883     0.100
        53933.204642    16.640     0.074
        53933.215474    16.561     0.067
        54098.440294    16.551     0.078
        54098.453323    16.684     0.084
        54098.465467    16.724     0.083
        54098.477560    17.136     0.122
        54098.489654    17.106     0.116
        54124.401438    16.502     0.066
        54124.414097    16.599     0.071
        54124.427395    16.670     0.076
        54124.440031    16.896     0.092
        54124.452469    17.197     0.129
        54140.419353    16.571     0.055
        54140.431792    16.480     0.052
        54140.444451    16.485     0.054
        54140.457113    16.506     0.052
        54140.470417    16.589     0.055
        54158.391289    16.402     0.071
        54158.413552    16.513     0.076
        54158.424547    16.671     0.084
        54158.435377    16.927     0.104
        54188.320887    16.881     0.137
        54188.330712    16.843     0.129
        54188.340489    16.601     0.099
        54188.350231    16.529     0.092
        54188.359913    16.607     0.101
        54198.328715    16.820     0.128
        54198.338366    17.114     0.163
        54198.348015    17.013     0.213
        54212.265586    16.879     0.099
        54212.274246    17.151     0.129
        54212.282674    17.032     0.111
        54212.291125    16.756     0.083
        54212.299802    16.642     0.074
        54498.443305    17.170     0.107
        54498.455136    17.023     0.092
        54498.466948    16.850     0.079
        54498.478774    16.659     0.069
        54498.490593    16.570     0.064
        54526.392235    16.593     0.058
        54526.403595    16.811     0.068
        54526.414941    16.982     0.081
        54526.426288    17.129     0.089
        54526.437773    16.748     0.066
        54559.304303    16.491     0.063
        54559.315936    16.582     0.068
        54559.327459    16.612     0.066
        54559.338930    16.765     0.078
        54559.350386    17.335     0.132
        54570.298922    16.700     0.074
        54570.310952    16.637     0.068
        54570.321837    17.004     0.092
        54570.332705    17.223     0.112
        54570.343949    16.879     0.086
        54585.287062    16.552     0.079
        54585.297344    16.684     0.073
        54585.307579    16.727     0.084
        54585.318053    16.946     0.096
        54585.328066    17.168     0.109
        54599.266287    16.873     0.181
        54599.275626    16.845     0.175
        54599.284979    16.723     0.155
        54618.218766    16.604     0.099
        54618.229114    16.729     0.112
        54618.239464    16.928     0.139
        54618.250319    17.339     0.196
        54618.260977    17.247     0.173
