        52620.476983    15.115     0.038
        52623.442172    14.932     0.021
        52623.503157    14.998     0.023
        52651.389571    15.164     0.020
        52681.346034    14.713     0.015
        52696.346001    15.114     0.016
        52696.359492    15.128     0.016
        52696.373921    15.075     0.041
        52696.400909    15.106     0.028
        52696.401025    15.139     0.025
        52712.251294    15.188     0.049
        52712.266139    15.255     0.038
        52712.266499    15.288     0.041
        52712.292801    15.143     0.026
        52712.293163    15.175     0.026
        52712.306122    15.005     0.025
        52712.306482    15.048     0.025
        52723.332887    14.801     0.030
        52723.333491    14.852     0.021
        52723.345962    14.923     0.033
        52752.238936    15.021     0.018
        52752.239048    15.037     0.016
        52752.250046    15.033     0.018
        52752.261059    15.067     0.018
        52752.282325    15.068     0.020
        52752.282438    15.142     0.020
        52771.221015    14.902     0.031
        52771.245767    15.019     0.033
        52771.257247    15.024     0.033
        52800.202262    15.157     0.048
        52800.212313    15.153     0.048
        53035.408603    15.063     0.016
        53127.272193    15.086     0.033
        53330.467358    15.064     0.025
        53330.481760    15.035     0.023
        53330.495289    15.063     0.028
        53341.480941    15.105     0.030
        53341.493013    15.101     0.028
        53341.505597    15.139     0.030
        53341.517674    15.109     0.028
        53360.442391    15.032     0.039
        53422.340400    15.111     0.035
        53422.352404    15.076     0.035
        53422.376455    15.207     0.054
        53479.243478    14.757     0.024
        53537.174760    15.189     0.059
        53537.204982    15.276     0.052
        53552.184210    15.016     0.024
        53701.470328    14.739     0.017
        53701.495332    14.820     0.024
        53843.254094    14.524     0.013
        53855.240819    14.631     0.013
        53855.261219    14.718     0.013
        53855.271387    14.749     0.013
        53855.281497    14.781     0.015
        53878.235086    15.044     0.023
        53878.245838    15.077     0.023
        53878.256586    15.074     0.023
        53878.279336    15.101     0.026
        53892.170059    14.500     0.028
        53892.190280    14.596     0.031
        53892.200447    14.629     0.031
        53892.210786    14.748     0.035
        53903.174728    14.894     0.020
        53903.196313    14.948     0.021
        53903.207504    15.011     0.021
        53903.217561    15.003     0.021
        54070.458283    14.821     0.015
        54070.471688    14.832     0.015
        54070.484684    14.872     0.015
        54070.497692    14.869     0.015
        54070.510741    14.896     0.016
        54086.373143    15.029     0.028
        54086.386502    15.113     0.026
        54086.400428    15.095     0.025
        54086.413889    15.117     0.023
        54086.427333    15.122     0.021
        54109.389780    15.261     0.048
        54109.401636    15.308     0.056
        54187.279524    14.684     0.018
        54187.290089    14.689     0.018
        54187.300789    14.746     0.018
        54187.311730    14.759     0.026
        54200.281634    14.566     0.024
        54209.219914    15.105     0.036
        54209.229409    15.145     0.031
        54209.238781    15.162     0.043
        54218.256546    14.743     0.028
        54218.265365    14.772     0.030
        54560.251020    15.095     0.025
        54560.274570    15.124     0.025
        54560.297536    15.115     0.025
        54584.241002    15.174     0.025
        54584.251001    15.151     0.025
        54584.281283    15.150     0.025
